3754,38.09849216,4,N4S586,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,586,20,Data,IPPROTO_UDP,192,,0.0
3970,40.080885418,4,N4S628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,628,20,Data,IPPROTO_UDP,192,,0.0
4228,42.127769031,4,N4S669,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,669,20,Data,IPPROTO_UDP,192,,0.0
4443,44.107863786,4,N4S712,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,712,20,Data,IPPROTO_UDP,192,,0.0
4672,46.077821321,4,N4S753,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,753,20,Data,IPPROTO_UDP,192,,0.0
4910,48.128149133,4,N4S795,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,795,20,Data,IPPROTO_UDP,192,,0.0
5122,50.06141099,4,N4S837,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,837,20,Data,IPPROTO_UDP,192,,0.0
5358,52.069568748,4,N4S878,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,878,20,Data,IPPROTO_UDP,192,,0.0
5600,54.119777402,4,N4S919,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,919,20,Data,IPPROTO_UDP,192,,0.0
5842,56.130803976,4,N4S962,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,962,20,Data,IPPROTO_UDP,192,,0.0
6036,58.052285839,4,N4S1003,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1003,20,Data,IPPROTO_UDP,192,,0.0
6265,60.106161322,4,N4S1044,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1044,20,Data,IPPROTO_UDP,192,,0.0
6498,62.038041749,4,N4S1087,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1087,20,Data,IPPROTO_UDP,192,,0.0
6722,64.035476076,4,N4S1133,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1133,20,Data,IPPROTO_UDP,192,,0.0
6977,66.108227167,4,N4S1177,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1177,20,Data,IPPROTO_UDP,192,,0.0
7202,68.121776279,4,N4S1228,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1228,20,Data,IPPROTO_UDP,192,,0.0
7415,70.084415323,4,N4S1289,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1289,20,Data,IPPROTO_UDP,192,,0.0
7701,72.113218124,4,N4S1365,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1365,20,Data,IPPROTO_UDP,192,,0.0
7984,74.116258754,4,N4S1446,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1446,20,Data,IPPROTO_UDP,192,,0.0
8298,76.054087943,4,N4S1522,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1522,20,Data,IPPROTO_UDP,192,,0.0
8632,78.115146414,4,N4S1604,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1604,20,Data,IPPROTO_UDP,192,,0.0
8944,80.071054633,4,N4S1686,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1686,20,Data,IPPROTO_UDP,192,,0.0
9287,82.105756793,4,N4S1767,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1767,20,Data,IPPROTO_UDP,192,,0.0
9608,84.121139943,4,N4S1849,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1849,20,Data,IPPROTO_UDP,192,,0.0
9930,86.097737115,4,N4S1930,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1930,20,Data,IPPROTO_UDP,192,,0.0
10258,88.117923348,4,N4S2011,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2011,20,Data,IPPROTO_UDP,192,,0.0
10581,90.134386489,4,N4S2089,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2089,20,Data,IPPROTO_UDP,192,,0.0
10723,92.043300344,4,N4S2090,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2090,20,Data,IPPROTO_UDP,192,,0.0
10831,94.133352657,4,N4S2091,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2091,20,Data,IPPROTO_UDP,192,,0.0
10945,96.124113112,4,N4S2092,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2092,20,Data,IPPROTO_UDP,192,,0.0
11029,98.052531203,4,N4S2093,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2093,20,Data,IPPROTO_UDP,192,,0.0
11131,100.092613245,4,N4S2094,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2094,20,Data,IPPROTO_UDP,192,,0.0
11253,102.133729136,4,N4S2095,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2095,20,Data,IPPROTO_UDP,192,,0.0
11349,104.126689941,4,N4S2096,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2096,20,Data,IPPROTO_UDP,192,,0.0
11449,106.052816158,4,N4S2097,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2097,20,Data,IPPROTO_UDP,192,,0.0
11557,108.110151487,4,N4S2098,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2098,20,Data,IPPROTO_UDP,192,,0.0
11649,110.096976345,4,N4S2099,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2099,20,Data,IPPROTO_UDP,192,,0.0
11757,112.042210883,4,N4S2100,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2100,20,Data,IPPROTO_UDP,192,,0.0
11857,114.071959927,4,N4S2101,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2101,20,Data,IPPROTO_UDP,192,,0.0
11963,116.104640837,4,N4S2102,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2102,20,Data,IPPROTO_UDP,192,,0.0
12059,118.108766612,4,N4S2103,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2103,20,Data,IPPROTO_UDP,192,,0.0
12155,120.102346842,4,N4S2104,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2104,20,Data,IPPROTO_UDP,192,,0.0
12243,122.093209908,4,N4S2105,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2105,20,Data,IPPROTO_UDP,192,,0.0
12347,124.112878051,4,N4S2106,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2106,20,Data,IPPROTO_UDP,192,,0.0
12449,126.121763543,4,N4S2107,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2107,20,Data,IPPROTO_UDP,192,,0.0
12541,128.054531328,4,N4S2108,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2108,20,Data,IPPROTO_UDP,192,,0.0
12629,130.054989945,4,N4S2109,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2109,20,Data,IPPROTO_UDP,192,,0.0
12743,132.113619724,4,N4S2110,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2110,20,Data,IPPROTO_UDP,192,,0.0
12831,134.062264626,4,N4S2111,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2111,20,Data,IPPROTO_UDP,192,,0.0
12937,136.096644568,4,N4S2112,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2112,20,Data,IPPROTO_UDP,192,,0.0
13037,138.131378525,4,N4S2113,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2113,20,Data,IPPROTO_UDP,192,,0.0
13121,140.055054907,4,N4S2114,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2114,20,Data,IPPROTO_UDP,192,,0.0
13223,142.087209607,4,N4S2115,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2115,20,Data,IPPROTO_UDP,192,,0.0
13327,144.096816733,4,N4S2116,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2116,20,Data,IPPROTO_UDP,192,,0.0
13433,146.134226744,4,N4S2117,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2117,20,Data,IPPROTO_UDP,192,,0.0
13517,148.084133425,4,N4S2118,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2118,20,Data,IPPROTO_UDP,192,,0.0
13621,150.083055598,4,N4S2119,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2119,20,Data,IPPROTO_UDP,192,,0.0
13723,152.093037978,4,N4S2120,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2120,20,Data,IPPROTO_UDP,192,,0.0
13811,154.037010957,4,N4S2121,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2121,20,Data,IPPROTO_UDP,192,,0.0
13917,156.070407574,4,N4S2122,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2122,20,Data,IPPROTO_UDP,192,,0.0
14027,158.109465905,4,N4S2123,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2123,20,Data,IPPROTO_UDP,192,,0.0
14109,160.055306565,4,N4S2124,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2124,20,Data,IPPROTO_UDP,192,,0.0
14219,162.124102762,4,N4S2125,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2125,20,Data,IPPROTO_UDP,192,,0.0
14303,164.053223855,4,N4S2126,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2126,20,Data,IPPROTO_UDP,192,,0.0
14405,166.052040736,4,N4S2127,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2127,20,Data,IPPROTO_UDP,192,,0.0
14513,168.110002267,4,N4S2128,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2128,20,Data,IPPROTO_UDP,192,,0.0
14605,170.083548188,4,N4S2129,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2129,20,Data,IPPROTO_UDP,192,,0.0
14709,172.128702494,4,N4S2130,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2130,20,Data,IPPROTO_UDP,192,,0.0
14797,174.048985174,4,N4S2131,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2131,20,Data,IPPROTO_UDP,192,,0.0
14903,176.083075759,4,N4S2132,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2132,20,Data,IPPROTO_UDP,192,,0.0
14989,178.03951082,4,N4S2133,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2133,20,Data,IPPROTO_UDP,192,,0.0
15081,180.040657102,4,N4S2134,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2134,20,Data,IPPROTO_UDP,192,,0.0
15111,182.09402623,4,N4S2135,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2135,20,Data,IPPROTO_UDP,192,,0.0
15123,184.078093268,4,N4S2136,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2136,20,Data,IPPROTO_UDP,192,,0.0
15155,186.135394484,4,N4S2137,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2137,20,Data,IPPROTO_UDP,192,,0.0
15161,188.070188887,4,N4S2138,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2138,20,Data,IPPROTO_UDP,192,,0.0
15181,190.122232305,4,N4S2139,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2139,20,Data,IPPROTO_UDP,192,,0.0
15203,192.106329753,4,N4S2140,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2140,20,Data,IPPROTO_UDP,192,,0.0
15211,194.048777163,4,N4S2141,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2141,20,Data,IPPROTO_UDP,192,,0.0
15237,196.093955701,4,N4S2142,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2142,20,Data,IPPROTO_UDP,192,,0.0
15253,198.044643244,4,N4S2143,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2143,20,Data,IPPROTO_UDP,192,,0.0
15269,200.069685762,4,N4S2144,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2144,20,Data,IPPROTO_UDP,192,,0.0
15293,202.13342852,4,N4S2145,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2145,20,Data,IPPROTO_UDP,192,,0.0
15309,204.126944852,4,N4S2146,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2146,20,Data,IPPROTO_UDP,192,,0.0
15327,206.082588094,4,N4S2147,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2147,20,Data,IPPROTO_UDP,192,,0.0
15347,208.130498212,4,N4S2148,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2148,20,Data,IPPROTO_UDP,192,,0.0
15369,210.125930795,4,N4S2149,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2149,20,Data,IPPROTO_UDP,192,,0.0
15381,212.096911367,4,N4S2150,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2150,20,Data,IPPROTO_UDP,192,,0.0
15393,214.041864014,4,N4S2151,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2151,20,Data,IPPROTO_UDP,192,,0.0
15419,216.104171169,4,N4S2152,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2152,20,Data,IPPROTO_UDP,192,,0.0
15435,218.129171447,4,N4S2153,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2153,20,Data,IPPROTO_UDP,192,,0.0
15447,220.043484259,4,N4S2154,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2154,20,Data,IPPROTO_UDP,192,,0.0
15465,222.071999335,4,N4S2155,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2155,20,Data,IPPROTO_UDP,192,,0.0
15485,224.076379497,4,N4S2156,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2156,20,Data,IPPROTO_UDP,192,,0.0
15503,226.041932788,4,N4S2157,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2157,20,Data,IPPROTO_UDP,192,,0.0
15519,228.063358602,4,N4S2158,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2158,20,Data,IPPROTO_UDP,192,,0.0
15539,230.045864684,4,N4S2159,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2159,20,Data,IPPROTO_UDP,192,,0.0
15557,232.073368661,4,N4S2160,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2160,20,Data,IPPROTO_UDP,192,,0.0
15581,234.062988486,4,N4S2161,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2161,20,Data,IPPROTO_UDP,192,,0.0
15599,236.066109943,4,N4S2162,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2162,20,Data,IPPROTO_UDP,192,,0.0
15619,238.121979354,4,N4S2163,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2163,20,Data,IPPROTO_UDP,192,,0.0
