8901,80.047380307,4,N4S1673,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1673,20,Data,IPPROTO_UDP,192,,0.0
9255,82.112218697,4,N4S1754,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1754,20,Data,IPPROTO_UDP,192,,0.0
9563,84.099173597,4,N4S1835,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1835,20,Data,IPPROTO_UDP,192,,0.0
9891,86.069309122,4,N4S1916,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1916,20,Data,IPPROTO_UDP,192,,0.0
10205,88.043803753,4,N4S1997,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1997,20,Data,IPPROTO_UDP,192,,0.0
10521,90.039773097,4,N4S2074,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2074,20,Data,IPPROTO_UDP,192,,0.0
10692,92.038590753,4,N4S2075,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2075,20,Data,IPPROTO_UDP,192,,0.0
10788,94.067514659,4,N4S2076,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2076,20,Data,IPPROTO_UDP,192,,0.0
10904,96.088219375,4,N4S2077,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2077,20,Data,IPPROTO_UDP,192,,0.0
11000,98.055977436,4,N4S2078,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2078,20,Data,IPPROTO_UDP,192,,0.0
11096,100.074101978,4,N4S2079,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2079,20,Data,IPPROTO_UDP,192,,0.0
11224,102.103567667,4,N4S2080,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2080,20,Data,IPPROTO_UDP,192,,0.0
11312,104.076544621,4,N4S2081,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2081,20,Data,IPPROTO_UDP,192,,0.0
11418,106.0903453,4,N4S2082,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2082,20,Data,IPPROTO_UDP,192,,0.0
11514,108.04413826,4,N4S2083,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2083,20,Data,IPPROTO_UDP,192,,0.0
11610,110.087848452,4,N4S2084,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2084,20,Data,IPPROTO_UDP,192,,0.0
11722,112.056386303,4,N4S2085,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2085,20,Data,IPPROTO_UDP,192,,0.0
11836,114.132948699,4,N4S2086,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2086,20,Data,IPPROTO_UDP,192,,0.0
11924,116.07116298,4,N4S2087,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2087,20,Data,IPPROTO_UDP,192,,0.0
12016,118.04929005,4,N4S2088,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2088,20,Data,IPPROTO_UDP,192,,0.0
12112,120.062046292,4,N4S2089,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2089,20,Data,IPPROTO_UDP,192,,0.0
12228,122.123327333,4,N4S2090,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2090,20,Data,IPPROTO_UDP,192,,0.0
12318,124.102426337,4,N4S2091,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2091,20,Data,IPPROTO_UDP,192,,0.0
12420,126.092448878,4,N4S2092,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2092,20,Data,IPPROTO_UDP,192,,0.0
12522,128.136591213,4,N4S2093,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2093,20,Data,IPPROTO_UDP,192,,0.0
12606,130.099811314,4,N4S2094,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2094,20,Data,IPPROTO_UDP,192,,0.0
12716,132.135669259,4,N4S2095,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2095,20,Data,IPPROTO_UDP,192,,0.0
12814,134.128298601,4,N4S2096,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2096,20,Data,IPPROTO_UDP,192,,0.0
12904,136.078669277,4,N4S2097,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2097,20,Data,IPPROTO_UDP,192,,0.0
13000,138.068122243,4,N4S2098,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2098,20,Data,IPPROTO_UDP,192,,0.0
13100,140.105316408,4,N4S2099,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2099,20,Data,IPPROTO_UDP,192,,0.0
13208,142.103714934,4,N4S2100,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2100,20,Data,IPPROTO_UDP,192,,0.0
13294,144.077142281,4,N4S2101,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2101,20,Data,IPPROTO_UDP,192,,0.0
13396,146.078157904,4,N4S2102,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2102,20,Data,IPPROTO_UDP,192,,0.0
13492,148.055464263,4,N4S2103,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2103,20,Data,IPPROTO_UDP,192,,0.0
13592,150.112177107,4,N4S2104,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2104,20,Data,IPPROTO_UDP,192,,0.0
13696,152.088984001,4,N4S2105,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2105,20,Data,IPPROTO_UDP,192,,0.0
13790,154.090094917,4,N4S2106,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2106,20,Data,IPPROTO_UDP,192,,0.0
13902,156.127182208,4,N4S2107,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2107,20,Data,IPPROTO_UDP,192,,0.0
13984,158.058710508,4,N4S2108,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2108,20,Data,IPPROTO_UDP,192,,0.0
14080,160.045687841,4,N4S2109,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2109,20,Data,IPPROTO_UDP,192,,0.0
14182,162.090068532,4,N4S2110,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2110,20,Data,IPPROTO_UDP,192,,0.0
14286,164.082368413,4,N4S2111,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2111,20,Data,IPPROTO_UDP,192,,0.0
14392,166.119772652,4,N4S2112,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2112,20,Data,IPPROTO_UDP,192,,0.0
14484,168.112599364,4,N4S2113,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2113,20,Data,IPPROTO_UDP,192,,0.0
14570,170.076728844,4,N4S2114,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2114,20,Data,IPPROTO_UDP,192,,0.0
14672,172.081767092,4,N4S2115,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2115,20,Data,IPPROTO_UDP,192,,0.0
14776,174.110692106,4,N4S2116,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2116,20,Data,IPPROTO_UDP,192,,0.0
14874,176.072678303,4,N4S2117,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2117,20,Data,IPPROTO_UDP,192,,0.0
14966,178.073260162,4,N4S2118,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2118,20,Data,IPPROTO_UDP,192,,0.0
15068,180.126950735,4,N4S2119,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2119,20,Data,IPPROTO_UDP,192,,0.0
15080,182.084270385,4,N4S2120,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2120,20,Data,IPPROTO_UDP,192,,0.0
15102,184.111297608,4,N4S2121,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2121,20,Data,IPPROTO_UDP,192,,0.0
15124,186.135629517,4,N4S2122,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2122,20,Data,IPPROTO_UDP,192,,0.0
15134,188.075354142,4,N4S2123,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2123,20,Data,IPPROTO_UDP,192,,0.0
15158,190.101926126,4,N4S2124,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2124,20,Data,IPPROTO_UDP,192,,0.0
15176,192.068464039,4,N4S2125,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2125,20,Data,IPPROTO_UDP,192,,0.0
15188,194.082858461,4,N4S2126,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2126,20,Data,IPPROTO_UDP,192,,0.0
15210,196.093132883,4,N4S2127,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2127,20,Data,IPPROTO_UDP,192,,0.0
15226,198.068787135,4,N4S2128,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2128,20,Data,IPPROTO_UDP,192,,0.0
15252,200.127518581,4,N4S2129,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2129,20,Data,IPPROTO_UDP,192,,0.0
15264,202.095258873,4,N4S2130,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2130,20,Data,IPPROTO_UDP,192,,0.0
15288,204.136086125,4,N4S2131,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2131,20,Data,IPPROTO_UDP,192,,0.0
15310,206.114720099,4,N4S2132,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2132,20,Data,IPPROTO_UDP,192,,0.0
15318,208.079730513,4,N4S2133,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2133,20,Data,IPPROTO_UDP,192,,0.0
15348,210.133420468,4,N4S2134,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2134,20,Data,IPPROTO_UDP,192,,0.0
15356,212.046573937,4,N4S2135,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2135,20,Data,IPPROTO_UDP,192,,0.0
15372,214.050543078,4,N4S2136,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2136,20,Data,IPPROTO_UDP,192,,0.0
15394,216.048584153,4,N4S2137,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2137,20,Data,IPPROTO_UDP,192,,0.0
15408,218.066179702,4,N4S2138,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2138,20,Data,IPPROTO_UDP,192,,0.0
15424,220.040776239,4,N4S2139,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2139,20,Data,IPPROTO_UDP,192,,0.0
15450,222.081518138,4,N4S2140,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2140,20,Data,IPPROTO_UDP,192,,0.0
15462,224.058882123,4,N4S2141,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2141,20,Data,IPPROTO_UDP,192,,0.0
15484,226.047043714,4,N4S2142,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2142,20,Data,IPPROTO_UDP,192,,0.0
15504,228.091350727,4,N4S2143,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2143,20,Data,IPPROTO_UDP,192,,0.0
15526,230.125408944,4,N4S2144,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2144,20,Data,IPPROTO_UDP,192,,0.0
15544,232.078526176,4,N4S2145,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2145,20,Data,IPPROTO_UDP,192,,0.0
15560,234.103108481,4,N4S2146,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2146,20,Data,IPPROTO_UDP,192,,0.0
15586,236.105179492,4,N4S2147,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2147,20,Data,IPPROTO_UDP,192,,0.0
15592,238.049461577,4,N4S2148,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2148,20,Data,IPPROTO_UDP,192,,0.0
