2841,30.009927235,4,N4S416,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,416,20,Data,IPPROTO_UDP,192,,0.0
3086,32.031867316,4,N4S458,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,458,20,Data,IPPROTO_UDP,192,,0.0
3312,34.085444673,4,N4S499,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,499,20,Data,IPPROTO_UDP,192,,0.0
3556,36.083072429,4,N4S540,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,540,20,Data,IPPROTO_UDP,192,,0.0
3770,38.06779847,4,N4S582,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,582,20,Data,IPPROTO_UDP,192,,0.0
3988,40.058154592,4,N4S623,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,623,20,Data,IPPROTO_UDP,192,,0.0
4232,42.061896116,4,N4S664,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,664,20,Data,IPPROTO_UDP,192,,0.0
4452,44.030138263,4,N4S705,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,705,20,Data,IPPROTO_UDP,192,,0.0
4688,46.005314115,4,N4S746,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,746,20,Data,IPPROTO_UDP,192,,0.0
4914,48.026285257,4,N4S787,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,787,20,Data,IPPROTO_UDP,192,,0.0
5142,50.10157781,4,N4S828,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,828,20,Data,IPPROTO_UDP,192,,0.0
5374,52.03131823,4,N4S871,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,871,20,Data,IPPROTO_UDP,192,,0.0
5590,54.041167406,4,N4S913,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,913,20,Data,IPPROTO_UDP,192,,0.0
5840,56.057910596,4,N4S955,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,955,20,Data,IPPROTO_UDP,192,,0.0
6047,58.010087434,4,N4S997,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,997,20,Data,IPPROTO_UDP,192,,0.0
6264,60.003887395,4,N4S1038,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1038,20,Data,IPPROTO_UDP,192,,0.0
6514,62.037757417,4,N4S1081,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1081,20,Data,IPPROTO_UDP,192,,0.0
6734,64.040337261,4,N4S1122,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1122,20,Data,IPPROTO_UDP,192,,0.0
6982,66.101097293,4,N4S1167,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1167,20,Data,IPPROTO_UDP,192,,0.0
7189,68.008007968,4,N4S1210,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1210,20,Data,IPPROTO_UDP,192,,0.0
7409,70.007112841,4,N4S1257,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1257,20,Data,IPPROTO_UDP,192,,0.0
7663,72.038068691,4,N4S1310,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1310,20,Data,IPPROTO_UDP,192,,0.0
7901,74.098661077,4,N4S1361,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1361,20,Data,IPPROTO_UDP,192,,0.0
8157,76.0864345,4,N4S1423,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1423,20,Data,IPPROTO_UDP,192,,0.0
8425,78.078518147,4,N4S1498,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1498,20,Data,IPPROTO_UDP,192,,0.0
8681,80.099912297,4,N4S1563,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1563,20,Data,IPPROTO_UDP,192,,0.0
8996,82.073233239,4,N4S1640,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1640,20,Data,IPPROTO_UDP,192,,0.0
9294,84.046380572,4,N4S1721,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1721,20,Data,IPPROTO_UDP,192,,0.0
9624,86.082149795,4,N4S1799,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1799,20,Data,IPPROTO_UDP,192,,0.0
9944,88.060864332,4,N4S1880,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1880,20,Data,IPPROTO_UDP,192,,0.0
10272,90.091355832,4,N4S1961,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1961,20,Data,IPPROTO_UDP,192,,0.0
10595,92.03328018,4,N4S2042,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2042,20,Data,IPPROTO_UDP,192,,0.0
10918,94.078367777,4,N4S2123,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2123,20,Data,IPPROTO_UDP,192,,0.0
11256,96.02771251,4,N4S2204,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2204,20,Data,IPPROTO_UDP,192,,0.0
11567,98.033673534,4,N4S2281,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2281,20,Data,IPPROTO_UDP,192,,0.0
11890,100.071735838,4,N4S2362,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2362,20,Data,IPPROTO_UDP,192,,0.0
12028,102.053496198,4,N4S2375,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2375,20,Data,IPPROTO_UDP,192,,0.0
12124,104.0516401,4,N4S2376,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2376,20,Data,IPPROTO_UDP,192,,0.0
12240,106.053105631,4,N4S2377,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2377,20,Data,IPPROTO_UDP,192,,0.0
12342,108.074754551,4,N4S2378,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2378,20,Data,IPPROTO_UDP,192,,0.0
12432,110.055766638,4,N4S2379,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2379,20,Data,IPPROTO_UDP,192,,0.0
12548,112.072359474,4,N4S2380,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2380,20,Data,IPPROTO_UDP,192,,0.0
12644,114.063715951,4,N4S2381,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2381,20,Data,IPPROTO_UDP,192,,0.0
12760,116.038373529,4,N4S2382,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2382,20,Data,IPPROTO_UDP,192,,0.0
12856,118.013202986,4,N4S2383,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2383,20,Data,IPPROTO_UDP,192,,0.0
12952,120.060295685,4,N4S2384,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2384,20,Data,IPPROTO_UDP,192,,0.0
13064,122.050472732,4,N4S2385,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2385,20,Data,IPPROTO_UDP,192,,0.0
13160,124.048973841,4,N4S2386,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2386,20,Data,IPPROTO_UDP,192,,0.0
13272,126.045022032,4,N4S2387,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2387,20,Data,IPPROTO_UDP,192,,0.0
13374,128.056491644,4,N4S2388,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2388,20,Data,IPPROTO_UDP,192,,0.0
13474,130.095387073,4,N4S2389,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2389,20,Data,IPPROTO_UDP,192,,0.0
13566,132.078038456,4,N4S2390,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2390,20,Data,IPPROTO_UDP,192,,0.0
13662,134.093848683,4,N4S2391,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2391,20,Data,IPPROTO_UDP,192,,0.0
13770,136.086188593,4,N4S2392,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2392,20,Data,IPPROTO_UDP,192,,0.0
13860,138.021480628,4,N4S2393,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2393,20,Data,IPPROTO_UDP,192,,0.0
13956,140.030960269,4,N4S2394,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2394,20,Data,IPPROTO_UDP,192,,0.0
14058,142.094748942,4,N4S2395,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2395,20,Data,IPPROTO_UDP,192,,0.0
14164,144.09998396700001,4,N4S2396,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2396,20,Data,IPPROTO_UDP,192,,0.0
14262,146.052992518,4,N4S2397,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2397,20,Data,IPPROTO_UDP,192,,0.0
14352,148.048937105,4,N4S2398,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2398,20,Data,IPPROTO_UDP,192,,0.0
14454,150.09363114,4,N4S2399,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2399,20,Data,IPPROTO_UDP,192,,0.0
14550,152.026180993,4,N4S2400,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2400,20,Data,IPPROTO_UDP,192,,0.0
14656,154.088836562,4,N4S2401,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2401,20,Data,IPPROTO_UDP,192,,0.0
14750,156.046258321,4,N4S2402,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2402,20,Data,IPPROTO_UDP,192,,0.0
14844,158.099632004,4,N4S2403,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2403,20,Data,IPPROTO_UDP,192,,0.0
14940,160.026080797,4,N4S2404,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2404,20,Data,IPPROTO_UDP,192,,0.0
15042,162.042519965,4,N4S2405,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2405,20,Data,IPPROTO_UDP,192,,0.0
15144,164.048707749,4,N4S2406,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2406,20,Data,IPPROTO_UDP,192,,0.0
15240,166.029177338,4,N4S2407,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2407,20,Data,IPPROTO_UDP,192,,0.0
15342,168.058750821,4,N4S2408,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2408,20,Data,IPPROTO_UDP,192,,0.0
15432,170.041803058,4,N4S2409,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2409,20,Data,IPPROTO_UDP,192,,0.0
15534,172.095759471,4,N4S2410,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2410,20,Data,IPPROTO_UDP,192,,0.0
15630,174.081788178,4,N4S2411,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2411,20,Data,IPPROTO_UDP,192,,0.0
15732,176.038018408,4,N4S2412,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2412,20,Data,IPPROTO_UDP,192,,0.0
15828,178.026898516,4,N4S2413,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2413,20,Data,IPPROTO_UDP,192,,0.0
15928,180.082167426,4,N4S2414,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2414,20,Data,IPPROTO_UDP,192,,0.0
15948,182.095505455,4,N4S2415,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2415,20,Data,IPPROTO_UDP,192,,0.0
15958,184.008432861,4,N4S2416,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2416,20,Data,IPPROTO_UDP,192,,0.0
15980,186.078872377,4,N4S2417,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2417,20,Data,IPPROTO_UDP,192,,0.0
15996,188.059951278,4,N4S2418,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2418,20,Data,IPPROTO_UDP,192,,0.0
16012,190.011955328,4,N4S2419,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2419,20,Data,IPPROTO_UDP,192,,0.0
16034,192.061623557,4,N4S2420,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2420,20,Data,IPPROTO_UDP,192,,0.0
16050,194.03732498,4,N4S2421,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2421,20,Data,IPPROTO_UDP,192,,0.0
16072,196.055225545,4,N4S2422,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2422,20,Data,IPPROTO_UDP,192,,0.0
16088,198.044311702,4,N4S2423,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2423,20,Data,IPPROTO_UDP,192,,0.0
16104,200.044328235,4,N4S2424,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2424,20,Data,IPPROTO_UDP,192,,0.0
16126,202.085917378,4,N4S2425,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2425,20,Data,IPPROTO_UDP,192,,0.0
16148,204.095435714,4,N4S2426,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2426,20,Data,IPPROTO_UDP,192,,0.0
16164,206.075282725,4,N4S2427,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2427,20,Data,IPPROTO_UDP,192,,0.0
16184,208.085409693,4,N4S2428,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2428,20,Data,IPPROTO_UDP,192,,0.0
16194,210.048699668,4,N4S2429,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2429,20,Data,IPPROTO_UDP,192,,0.0
16226,212.100045298,4,N4S2430,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2430,20,Data,IPPROTO_UDP,192,,0.0
16232,214.014117673,4,N4S2431,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2431,20,Data,IPPROTO_UDP,192,,0.0
16254,216.05401833,4,N4S2432,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2432,20,Data,IPPROTO_UDP,192,,0.0
16270,218.022636771,4,N4S2433,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2433,20,Data,IPPROTO_UDP,192,,0.0
16292,220.084315479,4,N4S2434,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2434,20,Data,IPPROTO_UDP,192,,0.0
16308,222.041675246,4,N4S2435,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2435,20,Data,IPPROTO_UDP,192,,0.0
16324,224.093852594,4,N4S2436,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2436,20,Data,IPPROTO_UDP,192,,0.0
16348,226.090671339,4,N4S2437,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2437,20,Data,IPPROTO_UDP,192,,0.0
16362,228.023350463,4,N4S2438,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2438,20,Data,IPPROTO_UDP,192,,0.0
16378,230.058802268,4,N4S2439,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2439,20,Data,IPPROTO_UDP,192,,0.0
16400,232.099941906,4,N4S2440,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2440,20,Data,IPPROTO_UDP,192,,0.0
16414,234.003882282,4,N4S2441,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2441,20,Data,IPPROTO_UDP,192,,0.0
16436,236.04792596,4,N4S2442,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2442,20,Data,IPPROTO_UDP,192,,0.0
16452,238.096443842,4,N4S2443,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2443,20,Data,IPPROTO_UDP,192,,0.0
