13345,130.048091912,4,N4S2369,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2369,20,Data,IPPROTO_UDP,192,,0.0
13451,132.075486526,4,N4S2370,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2370,20,Data,IPPROTO_UDP,192,,0.0
13543,134.03043316,4,N4S2371,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2371,20,Data,IPPROTO_UDP,192,,0.0
13649,136.090868268,4,N4S2372,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2372,20,Data,IPPROTO_UDP,192,,0.0
13741,138.054799483,4,N4S2373,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2373,20,Data,IPPROTO_UDP,192,,0.0
13837,140.018614891,4,N4S2374,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2374,20,Data,IPPROTO_UDP,192,,0.0
13939,142.062380567,4,N4S2375,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2375,20,Data,IPPROTO_UDP,192,,0.0
14039,144.062612012,4,N4S2376,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2376,20,Data,IPPROTO_UDP,192,,0.0
14141,146.088870791,4,N4S2377,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2377,20,Data,IPPROTO_UDP,192,,0.0
14237,148.070105929,4,N4S2378,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2378,20,Data,IPPROTO_UDP,192,,0.0
14333,150.071904189,4,N4S2379,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2379,20,Data,IPPROTO_UDP,192,,0.0
14429,152.049295648,4,N4S2380,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2380,20,Data,IPPROTO_UDP,192,,0.0
14523,154.084527318,4,N4S2381,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2381,20,Data,IPPROTO_UDP,192,,0.0
14625,156.05949119,4,N4S2382,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2382,20,Data,IPPROTO_UDP,192,,0.0
14725,158.089335851,4,N4S2383,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2383,20,Data,IPPROTO_UDP,192,,0.0
14817,160.046045624,4,N4S2384,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2384,20,Data,IPPROTO_UDP,192,,0.0
14919,162.048512139,4,N4S2385,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2385,20,Data,IPPROTO_UDP,192,,0.0
15015,164.011836712,4,N4S2386,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2386,20,Data,IPPROTO_UDP,192,,0.0
15117,166.026272058,4,N4S2387,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2387,20,Data,IPPROTO_UDP,192,,0.0
15221,168.101449755,4,N4S2388,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2388,20,Data,IPPROTO_UDP,192,,0.0
15309,170.054618685,4,N4S2389,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2389,20,Data,IPPROTO_UDP,192,,0.0
15411,172.044746266,4,N4S2390,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2390,20,Data,IPPROTO_UDP,192,,0.0
15521,174.102343829,4,N4S2391,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2391,20,Data,IPPROTO_UDP,192,,0.0
15609,176.061457929,4,N4S2392,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2392,20,Data,IPPROTO_UDP,192,,0.0
15705,178.085086443,4,N4S2393,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2393,20,Data,IPPROTO_UDP,192,,0.0
15797,180.042469572,4,N4S2394,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2394,20,Data,IPPROTO_UDP,192,,0.0
15819,182.044248578,4,N4S2395,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2395,20,Data,IPPROTO_UDP,192,,0.0
15835,184.032448719,4,N4S2396,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2396,20,Data,IPPROTO_UDP,192,,0.0
15857,186.097251353,4,N4S2397,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2397,20,Data,IPPROTO_UDP,192,,0.0
15873,188.016505994,4,N4S2398,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2398,20,Data,IPPROTO_UDP,192,,0.0
15889,190.010427429,4,N4S2399,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2399,20,Data,IPPROTO_UDP,192,,0.0
15911,192.039073414,4,N4S2400,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2400,20,Data,IPPROTO_UDP,192,,0.0
15927,194.032143186,4,N4S2401,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2401,20,Data,IPPROTO_UDP,192,,0.0
15953,196.107403979,4,N4S2402,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2402,20,Data,IPPROTO_UDP,192,,0.0
15965,198.076316211,4,N4S2403,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2403,20,Data,IPPROTO_UDP,192,,0.0
15985,200.10318517,4,N4S2404,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2404,20,Data,IPPROTO_UDP,192,,0.0
16007,202.098816983,4,N4S2405,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2405,20,Data,IPPROTO_UDP,192,,0.0
16023,204.087782277,4,N4S2406,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2406,20,Data,IPPROTO_UDP,192,,0.0
16041,206.072747997,4,N4S2407,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2407,20,Data,IPPROTO_UDP,192,,0.0
16057,208.06314842,4,N4S2408,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2408,20,Data,IPPROTO_UDP,192,,0.0
16077,210.104422756,4,N4S2409,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2409,20,Data,IPPROTO_UDP,192,,0.0
16095,212.038131897,4,N4S2410,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2410,20,Data,IPPROTO_UDP,192,,0.0
16121,214.088702679,4,N4S2411,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2411,20,Data,IPPROTO_UDP,192,,0.0
16133,216.088200062,4,N4S2412,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2412,20,Data,IPPROTO_UDP,192,,0.0
16149,218.016001618,4,N4S2413,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2413,20,Data,IPPROTO_UDP,192,,0.0
16165,220.044951932,4,N4S2414,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2414,20,Data,IPPROTO_UDP,192,,0.0
16187,222.046860497,4,N4S2415,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2415,20,Data,IPPROTO_UDP,192,,0.0
16207,224.096959337,4,N4S2416,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2416,20,Data,IPPROTO_UDP,192,,0.0
16225,226.041704348,4,N4S2417,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2417,20,Data,IPPROTO_UDP,192,,0.0
16241,228.014544144,4,N4S2418,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2418,20,Data,IPPROTO_UDP,192,,0.0
16257,230.011809965,4,N4S2419,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2419,20,Data,IPPROTO_UDP,192,,0.0
16279,232.0408805,4,N4S2420,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2420,20,Data,IPPROTO_UDP,192,,0.0
16295,234.082829631,4,N4S2421,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2421,20,Data,IPPROTO_UDP,192,,0.0
16321,236.068719406,4,N4S2422,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2422,20,Data,IPPROTO_UDP,192,,0.0
16337,238.054586977,4,N4S2423,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2423,20,Data,IPPROTO_UDP,192,,0.0
