14320,128.061395157,4,N4S2780,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2780,20,Data,IPPROTO_UDP,192,,0.0
14430,130.126851556,4,N4S2781,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2781,20,Data,IPPROTO_UDP,192,,0.0
14532,132.108782429,4,N4S2782,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2782,20,Data,IPPROTO_UDP,192,,0.0
14624,134.077022599,4,N4S2783,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2783,20,Data,IPPROTO_UDP,192,,0.0
14740,136.06340423,4,N4S2784,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2784,20,Data,IPPROTO_UDP,192,,0.0
14832,138.066033618,4,N4S2785,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2785,20,Data,IPPROTO_UDP,192,,0.0
14928,140.042419723,4,N4S2786,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2786,20,Data,IPPROTO_UDP,192,,0.0
15030,142.062329513,4,N4S2787,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2787,20,Data,IPPROTO_UDP,192,,0.0
15140,144.121045617,4,N4S2788,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2788,20,Data,IPPROTO_UDP,192,,0.0
15228,146.064812871,4,N4S2789,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2789,20,Data,IPPROTO_UDP,192,,0.0
15324,148.049069163,4,N4S2790,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2790,20,Data,IPPROTO_UDP,192,,0.0
15434,150.135183914,4,N4S2791,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2791,20,Data,IPPROTO_UDP,192,,0.0
15530,152.116054123,4,N4S2792,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2792,20,Data,IPPROTO_UDP,192,,0.0
15626,154.127055758,4,N4S2793,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2793,20,Data,IPPROTO_UDP,192,,0.0
15732,156.129915341,4,N4S2794,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2794,20,Data,IPPROTO_UDP,192,,0.0
15824,158.129003332,4,N4S2795,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2795,20,Data,IPPROTO_UDP,192,,0.0
15912,160.094081037,4,N4S2796,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2796,20,Data,IPPROTO_UDP,192,,0.0
16028,162.131019673,4,N4S2797,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2797,20,Data,IPPROTO_UDP,192,,0.0
16110,164.07615135,4,N4S2798,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2798,20,Data,IPPROTO_UDP,192,,0.0
16230,166.116097583,4,N4S2799,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2799,20,Data,IPPROTO_UDP,192,,0.0
16312,168.087635342,4,N4S2800,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2800,20,Data,IPPROTO_UDP,192,,0.0
16404,170.056585862,4,N4S2801,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2801,20,Data,IPPROTO_UDP,192,,0.0
16506,172.089133988,4,N4S2802,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2802,20,Data,IPPROTO_UDP,192,,0.0
16606,174.103452484,4,N4S2803,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2803,20,Data,IPPROTO_UDP,192,,0.0
16716,176.122468348,4,N4S2804,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2804,20,Data,IPPROTO_UDP,192,,0.0
16804,178.06119746,4,N4S2805,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2805,20,Data,IPPROTO_UDP,192,,0.0
16906,180.136651115,4,N4S2806,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2806,20,Data,IPPROTO_UDP,192,,0.0
16914,182.099597955,4,N4S2807,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2807,20,Data,IPPROTO_UDP,192,,0.0
16940,184.097226463,4,N4S2808,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2808,20,Data,IPPROTO_UDP,192,,0.0
16952,186.042501947,4,N4S2809,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2809,20,Data,IPPROTO_UDP,192,,0.0
16972,188.078127608,4,N4S2810,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2810,20,Data,IPPROTO_UDP,192,,0.0
16984,190.070621268,4,N4S2811,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2811,20,Data,IPPROTO_UDP,192,,0.0
17006,192.068854636,4,N4S2812,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2812,20,Data,IPPROTO_UDP,192,,0.0
17026,194.069739118,4,N4S2813,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2813,20,Data,IPPROTO_UDP,192,,0.0
17044,196.074772415,4,N4S2814,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2814,20,Data,IPPROTO_UDP,192,,0.0
17064,198.074848151,4,N4S2815,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2815,20,Data,IPPROTO_UDP,192,,0.0
17076,200.04038137,4,N4S2816,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2816,20,Data,IPPROTO_UDP,192,,0.0
17102,202.111794646,4,N4S2817,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2817,20,Data,IPPROTO_UDP,192,,0.0
17114,204.055970464,4,N4S2818,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2818,20,Data,IPPROTO_UDP,192,,0.0
17150,206.133202874,4,N4S2819,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2819,20,Data,IPPROTO_UDP,192,,0.0
17156,208.125640146,4,N4S2820,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2820,20,Data,IPPROTO_UDP,192,,0.0
17168,210.046637489,4,N4S2821,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2821,20,Data,IPPROTO_UDP,192,,0.0
17190,212.080591149,4,N4S2822,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2822,20,Data,IPPROTO_UDP,192,,0.0
17202,214.059386845,4,N4S2823,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2823,20,Data,IPPROTO_UDP,192,,0.0
17228,216.101029367,4,N4S2824,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2824,20,Data,IPPROTO_UDP,192,,0.0
17252,218.133971277,4,N4S2825,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2825,20,Data,IPPROTO_UDP,192,,0.0
17254,220.065323588,4,N4S2826,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2826,20,Data,IPPROTO_UDP,192,,0.0
17276,222.0772093,4,N4S2827,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2827,20,Data,IPPROTO_UDP,192,,0.0
17292,224.067993631,4,N4S2828,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2828,20,Data,IPPROTO_UDP,192,,0.0
17314,226.04506249,4,N4S2829,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2829,20,Data,IPPROTO_UDP,192,,0.0
17330,228.044724303,4,N4S2830,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2830,20,Data,IPPROTO_UDP,192,,0.0
17356,230.08590164,4,N4S2831,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2831,20,Data,IPPROTO_UDP,192,,0.0
17368,232.06349594,4,N4S2832,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2832,20,Data,IPPROTO_UDP,192,,0.0
17392,234.115881115,4,N4S2833,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2833,20,Data,IPPROTO_UDP,192,,0.0
17420,236.136504307,4,N4S2834,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2834,20,Data,IPPROTO_UDP,192,,0.0
17426,238.075099729,4,N4S2835,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2835,20,Data,IPPROTO_UDP,192,,0.0
