8374,78.144658385,4,N4S1476,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1476,20,Data,IPPROTO_UDP,192,,0.0
8623,80.154283274,4,N4S1546,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1546,20,Data,IPPROTO_UDP,192,,0.0
8899,82.150011613,4,N4S1625,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1625,20,Data,IPPROTO_UDP,192,,0.0
9159,84.074916174,4,N4S1705,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1705,20,Data,IPPROTO_UDP,192,,0.0
9501,86.135664177,4,N4S1786,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1786,20,Data,IPPROTO_UDP,192,,0.0
9805,88.124161207,4,N4S1867,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1867,20,Data,IPPROTO_UDP,192,,0.0
10123,90.112914879,4,N4S1948,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1948,20,Data,IPPROTO_UDP,192,,0.0
10471,92.118553844,4,N4S2029,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2029,20,Data,IPPROTO_UDP,192,,0.0
10771,94.076717483,4,N4S2110,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2110,20,Data,IPPROTO_UDP,192,,0.0
11103,96.064083484,4,N4S2187,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2187,20,Data,IPPROTO_UDP,192,,0.0
11425,98.105385569,4,N4S2188,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2188,20,Data,IPPROTO_UDP,192,,0.0
11737,100.059491485,4,N4S2189,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2189,20,Data,IPPROTO_UDP,192,,0.0
11940,102.113108034,4,N4S2190,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2190,20,Data,IPPROTO_UDP,192,,0.0
12036,104.123438804,4,N4S2191,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2191,20,Data,IPPROTO_UDP,192,,0.0
12160,106.154111905,4,N4S2192,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2192,20,Data,IPPROTO_UDP,192,,0.0
12242,108.08865755,4,N4S2193,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2193,20,Data,IPPROTO_UDP,192,,0.0
12342,110.126255516,4,N4S2194,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2194,20,Data,IPPROTO_UDP,192,,0.0
12446,112.099764307,4,N4S2195,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2195,20,Data,IPPROTO_UDP,192,,0.0
12542,114.060770732,4,N4S2196,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2196,20,Data,IPPROTO_UDP,192,,0.0
12666,116.157734139,4,N4S2197,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2197,20,Data,IPPROTO_UDP,192,,0.0
12758,118.120273416,4,N4S2198,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2198,20,Data,IPPROTO_UDP,192,,0.0
12858,120.133976251,4,N4S2199,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2199,20,Data,IPPROTO_UDP,192,,0.0
12956,122.116351345,4,N4S2200,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2200,20,Data,IPPROTO_UDP,192,,0.0
13062,124.131983442,4,N4S2201,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2201,20,Data,IPPROTO_UDP,192,,0.0
13146,126.071332106,4,N4S2202,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2202,20,Data,IPPROTO_UDP,192,,0.0
13260,128.116843283,4,N4S2203,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2203,20,Data,IPPROTO_UDP,192,,0.0
13338,130.072346525,4,N4S2204,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2204,20,Data,IPPROTO_UDP,192,,0.0
13440,132.06399348,4,N4S2205,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2205,20,Data,IPPROTO_UDP,192,,0.0
13540,134.100021044,4,N4S2206,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2206,20,Data,IPPROTO_UDP,192,,0.0
13642,136.079802632,4,N4S2207,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2207,20,Data,IPPROTO_UDP,192,,0.0
13752,138.151429054,4,N4S2208,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2208,20,Data,IPPROTO_UDP,192,,0.0
13850,140.150654938,4,N4S2209,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2209,20,Data,IPPROTO_UDP,192,,0.0
13936,142.094373991,4,N4S2210,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2210,20,Data,IPPROTO_UDP,192,,0.0
14030,144.080982341,4,N4S2211,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2211,20,Data,IPPROTO_UDP,192,,0.0
14130,146.071966658,4,N4S2212,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2212,20,Data,IPPROTO_UDP,192,,0.0
14230,148.07362983,4,N4S2213,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2213,20,Data,IPPROTO_UDP,192,,0.0
14324,150.084184509,4,N4S2214,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2214,20,Data,IPPROTO_UDP,192,,0.0
14436,152.13135069,4,N4S2215,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2215,20,Data,IPPROTO_UDP,192,,0.0
14530,154.108011127,4,N4S2216,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2216,20,Data,IPPROTO_UDP,192,,0.0
14624,156.088139191,4,N4S2217,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2217,20,Data,IPPROTO_UDP,192,,0.0
14716,158.075877384,4,N4S2218,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2218,20,Data,IPPROTO_UDP,192,,0.0
14812,160.075427252,4,N4S2219,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2219,20,Data,IPPROTO_UDP,192,,0.0
14922,162.127685279,4,N4S2220,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2220,20,Data,IPPROTO_UDP,192,,0.0
15014,164.077897219,4,N4S2221,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2221,20,Data,IPPROTO_UDP,192,,0.0
15120,166.089503312,4,N4S2222,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2222,20,Data,IPPROTO_UDP,192,,0.0
15212,168.086681348,4,N4S2223,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2223,20,Data,IPPROTO_UDP,192,,0.0
15322,170.136953997,4,N4S2224,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2224,20,Data,IPPROTO_UDP,192,,0.0
15406,172.061332324,4,N4S2225,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2225,20,Data,IPPROTO_UDP,192,,0.0
15502,174.066190027,4,N4S2226,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2226,20,Data,IPPROTO_UDP,192,,0.0
15622,176.126898096,4,N4S2227,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2227,20,Data,IPPROTO_UDP,192,,0.0
15704,178.086684872,4,N4S2228,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2228,20,Data,IPPROTO_UDP,192,,0.0
15800,180.130802677,4,N4S2229,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2229,20,Data,IPPROTO_UDP,192,,0.0
15814,182.114226256,4,N4S2230,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2230,20,Data,IPPROTO_UDP,192,,0.0
15830,184.070257449,4,N4S2231,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2231,20,Data,IPPROTO_UDP,192,,0.0
15852,186.083074419,4,N4S2232,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2232,20,Data,IPPROTO_UDP,192,,0.0
15872,188.06133906,4,N4S2233,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2233,20,Data,IPPROTO_UDP,192,,0.0
15892,190.146301288,4,N4S2234,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2234,20,Data,IPPROTO_UDP,192,,0.0
15914,192.102057838,4,N4S2235,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2235,20,Data,IPPROTO_UDP,192,,0.0
15926,194.124644609,4,N4S2236,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2236,20,Data,IPPROTO_UDP,192,,0.0
15948,196.1065975,4,N4S2237,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2237,20,Data,IPPROTO_UDP,192,,0.0
15964,198.098510771,4,N4S2238,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2238,20,Data,IPPROTO_UDP,192,,0.0
15972,200.065895761,4,N4S2239,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2239,20,Data,IPPROTO_UDP,192,,0.0
15998,202.093120973,4,N4S2240,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2240,20,Data,IPPROTO_UDP,192,,0.0
16018,204.139307227,4,N4S2241,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2241,20,Data,IPPROTO_UDP,192,,0.0
16032,206.06561944,4,N4S2242,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2242,20,Data,IPPROTO_UDP,192,,0.0
16048,208.075221228,4,N4S2243,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2243,20,Data,IPPROTO_UDP,192,,0.0
16068,210.065919868,4,N4S2244,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2244,20,Data,IPPROTO_UDP,192,,0.0
16090,212.112747263,4,N4S2245,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2245,20,Data,IPPROTO_UDP,192,,0.0
16102,214.096607094,4,N4S2246,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2246,20,Data,IPPROTO_UDP,192,,0.0
16128,216.100623919,4,N4S2247,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2247,20,Data,IPPROTO_UDP,192,,0.0
16154,218.130343164,4,N4S2248,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2248,20,Data,IPPROTO_UDP,192,,0.0
16170,220.153931522,4,N4S2249,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2249,20,Data,IPPROTO_UDP,192,,0.0
16178,222.062391005,4,N4S2250,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2250,20,Data,IPPROTO_UDP,192,,0.0
16208,224.144626415,4,N4S2251,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2251,20,Data,IPPROTO_UDP,192,,0.0
16224,226.144860701,4,N4S2252,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2252,20,Data,IPPROTO_UDP,192,,0.0
16236,228.122543817,4,N4S2253,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2253,20,Data,IPPROTO_UDP,192,,0.0
16248,230.08430445,4,N4S2254,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2254,20,Data,IPPROTO_UDP,192,,0.0
16274,232.07439165,4,N4S2255,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2255,20,Data,IPPROTO_UDP,192,,0.0
16286,234.062323796,4,N4S2256,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2256,20,Data,IPPROTO_UDP,192,,0.0
16316,236.120619808,4,N4S2257,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2257,20,Data,IPPROTO_UDP,192,,0.0
16332,238.130717875,4,N4S2258,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2258,20,Data,IPPROTO_UDP,192,,0.0
