28,0.136887308,3,N3S1,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
34,0.142719965,3,N3S0,190.0.1.3,255.255.255.255,60,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
140,2.072110184,3,N3S2,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
194,3.136887308,3,N3S3,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
264,4.153848266,3,N3S4,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
330,5.538354143,3,N3S5,190.0.1.3,255.255.255.255,52,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
352,5.711177001,3,N1S119,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,119,20,Data,IPPROTO_UDP,0,,2.0
354,5.73978391,3,N3S12,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,12,20,Control,IPPROTO_ICMP,0,,0.0
367,5.811277001,3,N1S128,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,128,20,Data,IPPROTO_UDP,0,,2.0
369,5.83568391,3,N3S20,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,20,20,Control,IPPROTO_ICMP,0,,0.0
382,5.910937001,3,N1S132,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,132,20,Data,IPPROTO_UDP,0,,2.0
384,5.93630391,3,N3S28,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,28,20,Control,IPPROTO_ICMP,0,,0.0
397,6.011377001,3,N1S136,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,136,20,Data,IPPROTO_UDP,0,,2.0
415,6.099871835,3,N3S34,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,34,20,Data,IPPROTO_UDP,192,,0.0
423,6.112873002,3,N1S139,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,139,20,Data,IPPROTO_UDP,0,,2.0
429,6.136887308,3,N3S40,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,40,20,Control,IPPROTO_ICMP,192,,0.0
441,6.211277001,3,N1S142,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,142,20,Data,IPPROTO_UDP,0,,2.0
451,6.311417001,3,N1S144,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,144,20,Data,IPPROTO_UDP,0,,2.0
461,6.411577001,3,N1S146,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,146,20,Data,IPPROTO_UDP,0,,2.0
463,6.436563966,3,N3S53,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,53,20,Control,IPPROTO_ICMP,0,,0.0
476,6.511277001,3,N1S150,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,150,20,Data,IPPROTO_UDP,0,,2.0
486,6.611057001,3,N1S152,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,152,20,Data,IPPROTO_UDP,0,,2.0
496,6.711897001,3,N1S154,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,154,20,Data,IPPROTO_UDP,0,,2.0
498,6.738303966,3,N3S68,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,68,20,Control,IPPROTO_ICMP,0,,0.0
511,6.811177001,3,N1S158,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,158,20,Data,IPPROTO_UDP,0,,2.0
531,6.911617001,3,N1S161,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,161,20,Data,IPPROTO_UDP,0,,2.0
541,7.011617001,3,N1S163,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,163,20,Data,IPPROTO_UDP,0,,2.0
543,7.04006399,3,N3S82,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,82,20,Control,IPPROTO_ICMP,0,,0.0
556,7.117414002,3,N1S167,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,167,20,Data,IPPROTO_UDP,0,,2.0
566,7.211297001,3,N1S170,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,170,20,Data,IPPROTO_UDP,0,,2.0
568,7.236804022,3,N3S93,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,93,20,Control,IPPROTO_ICMP,0,,0.0
581,7.311757001,3,N1S174,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,174,20,Data,IPPROTO_UDP,0,,2.0
591,7.411257001,3,N1S176,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,176,20,Data,IPPROTO_UDP,0,,2.0
601,7.511557001,3,N1S178,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,178,20,Data,IPPROTO_UDP,0,,2.0
603,7.535544022,3,N3S107,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,107,20,Control,IPPROTO_ICMP,0,,0.0
616,7.611597001,3,N1S182,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,182,20,Data,IPPROTO_UDP,0,,2.0
618,7.639684046,3,N3S115,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,115,20,Control,IPPROTO_ICMP,0,,0.0
631,7.711297001,3,N1S186,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,186,20,Data,IPPROTO_UDP,0,,2.0
641,7.811377001,3,N1S188,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,188,20,Data,IPPROTO_UDP,0,,2.0
645,7.837748046,3,N3S129,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,129,20,Control,IPPROTO_ICMP,0,,0.0
658,7.911257001,3,N1S192,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,192,20,Data,IPPROTO_UDP,0,,2.0
660,7.938964046,3,N3S137,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,137,20,Control,IPPROTO_ICMP,0,,0.0
673,8.011497001,3,N1S196,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,196,20,Data,IPPROTO_UDP,0,,2.0
675,8.04060407,3,N3S145,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,145,20,Control,IPPROTO_ICMP,0,,0.0
694,8.111377001,3,N1S201,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,201,20,Data,IPPROTO_UDP,0,,2.0
706,8.153897026,3,N3S147,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,147,20,Data,IPPROTO_UDP,192,,0.0
718,8.211397001,3,N1S203,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,203,20,Data,IPPROTO_UDP,0,,2.0
720,8.23802407,3,N3S157,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,157,20,Control,IPPROTO_ICMP,0,,0.0
733,8.317994002,3,N1S207,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,207,20,Data,IPPROTO_UDP,0,,2.0
735,8.344221071,3,N3S166,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,166,20,Control,IPPROTO_ICMP,0,,0.0
