2696,30.009927235,4,N4S345,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,345,20,Data,IPPROTO_UDP,192,,0.0
2812,32.031867316,4,N4S346,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,346,20,Data,IPPROTO_UDP,192,,0.0
2914,34.085444673,4,N4S347,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,347,20,Data,IPPROTO_UDP,192,,0.0
3030,36.083072429,4,N4S348,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,348,20,Data,IPPROTO_UDP,192,,0.0
3120,38.06779847,4,N4S349,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,349,20,Data,IPPROTO_UDP,192,,0.0
3216,40.058154592,4,N4S350,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,350,20,Data,IPPROTO_UDP,192,,0.0
3328,42.061896116,4,N4S351,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,351,20,Data,IPPROTO_UDP,192,,0.0
3424,44.030138263,4,N4S352,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,352,20,Data,IPPROTO_UDP,192,,0.0
3536,46.005314115,4,N4S353,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,353,20,Data,IPPROTO_UDP,192,,0.0
3632,48.026285257,4,N4S354,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,354,20,Data,IPPROTO_UDP,192,,0.0
3736,50.10157781,4,N4S355,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,355,20,Data,IPPROTO_UDP,192,,0.0
3830,52.03131823,4,N4S356,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,356,20,Data,IPPROTO_UDP,192,,0.0
3926,54.041167406,4,N4S357,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,357,20,Data,IPPROTO_UDP,192,,0.0
4028,56.057910596,4,N4S358,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,358,20,Data,IPPROTO_UDP,192,,0.0
4124,58.010087434,4,N4S359,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,359,20,Data,IPPROTO_UDP,192,,0.0
4220,60.003887395,4,N4S360,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,360,20,Data,IPPROTO_UDP,192,,0.0
4322,62.037757417,4,N4S361,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,361,20,Data,IPPROTO_UDP,192,,0.0
4418,64.040337261,4,N4S362,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,362,20,Data,IPPROTO_UDP,192,,0.0
4534,66.101097293,4,N4S363,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,363,20,Data,IPPROTO_UDP,192,,0.0
4616,68.008007968,4,N4S364,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,364,20,Data,IPPROTO_UDP,192,,0.0
4712,70.007112841,4,N4S365,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,365,20,Data,IPPROTO_UDP,192,,0.0
4814,72.038068691,4,N4S366,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,366,20,Data,IPPROTO_UDP,192,,0.0
4918,74.098661077,4,N4S367,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,367,20,Data,IPPROTO_UDP,192,,0.0
5016,76.0864345,4,N4S368,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,368,20,Data,IPPROTO_UDP,192,,0.0
5116,78.078518147,4,N4S369,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,369,20,Data,IPPROTO_UDP,192,,0.0
5218,80.099912297,4,N4S370,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,370,20,Data,IPPROTO_UDP,192,,0.0
5304,82.073233239,4,N4S371,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,371,20,Data,IPPROTO_UDP,192,,0.0
5400,84.046380572,4,N4S372,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,372,20,Data,IPPROTO_UDP,192,,0.0
5508,86.082149795,4,N4S373,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,373,20,Data,IPPROTO_UDP,192,,0.0
5598,88.060864332,4,N4S374,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,374,20,Data,IPPROTO_UDP,192,,0.0
5704,90.091355832,4,N4S375,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,375,20,Data,IPPROTO_UDP,192,,0.0
5796,92.03328018,4,N4S376,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,376,20,Data,IPPROTO_UDP,192,,0.0
5892,94.078367777,4,N4S377,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,377,20,Data,IPPROTO_UDP,192,,0.0
5996,96.02771251,4,N4S378,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,378,20,Data,IPPROTO_UDP,192,,0.0
6094,98.033673534,4,N4S379,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,379,20,Data,IPPROTO_UDP,192,,0.0
6194,100.071735838,4,N4S380,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,380,20,Data,IPPROTO_UDP,192,,0.0
6470,102.053496198,4,N4S433,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,433,20,Data,IPPROTO_UDP,192,,0.0
6788,104.0516401,4,N4S514,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,514,20,Data,IPPROTO_UDP,192,,0.0
7128,106.053105631,4,N4S595,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,595,20,Data,IPPROTO_UDP,192,,0.0
7431,108.074754551,4,N4S677,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,677,20,Data,IPPROTO_UDP,192,,0.0
7724,110.055766638,4,N4S754,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,754,20,Data,IPPROTO_UDP,192,,0.0
8054,112.072359474,4,N4S840,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,840,20,Data,IPPROTO_UDP,192,,0.0
8332,114.063715951,4,N4S919,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,919,20,Data,IPPROTO_UDP,192,,0.0
8596,116.038373529,4,N4S985,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,985,20,Data,IPPROTO_UDP,192,,0.0
8812,118.013202986,4,N4S1039,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1039,20,Data,IPPROTO_UDP,192,,0.0
9040,120.060295685,4,N4S1088,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1088,20,Data,IPPROTO_UDP,192,,0.0
9278,122.050472732,4,N4S1143,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1143,20,Data,IPPROTO_UDP,192,,0.0
9498,124.048973841,4,N4S1187,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1187,20,Data,IPPROTO_UDP,192,,0.0
9740,126.045022032,4,N4S1234,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1234,20,Data,IPPROTO_UDP,192,,0.0
9956,128.056491644,4,N4S1287,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1287,20,Data,IPPROTO_UDP,192,,0.0
10191,130.095387073,4,N4S1339,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1339,20,Data,IPPROTO_UDP,192,,0.0
10423,132.078038456,4,N4S1390,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1390,20,Data,IPPROTO_UDP,192,,0.0
10643,134.093848683,4,N4S1436,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1436,20,Data,IPPROTO_UDP,192,,0.0
10893,136.086188593,4,N4S1484,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1484,20,Data,IPPROTO_UDP,192,,0.0
11105,138.021480628,4,N4S1534,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1534,20,Data,IPPROTO_UDP,192,,0.0
11327,140.030960269,4,N4S1579,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1579,20,Data,IPPROTO_UDP,192,,0.0
11567,142.094748942,4,N4S1629,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1629,20,Data,IPPROTO_UDP,192,,0.0
11791,144.09998396700001,4,N4S1683,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1683,20,Data,IPPROTO_UDP,192,,0.0
12029,146.052992518,4,N4S1731,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1731,20,Data,IPPROTO_UDP,192,,0.0
12255,148.048937105,4,N4S1782,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1782,20,Data,IPPROTO_UDP,192,,0.0
12469,150.09363114,4,N4S1828,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1828,20,Data,IPPROTO_UDP,192,,0.0
12709,152.026180993,4,N4S1875,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1875,20,Data,IPPROTO_UDP,192,,0.0
12937,154.088836562,4,N4S1923,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1923,20,Data,IPPROTO_UDP,192,,0.0
13171,156.046258321,4,N4S1973,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1973,20,Data,IPPROTO_UDP,192,,0.0
13395,158.099632004,4,N4S2017,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2017,20,Data,IPPROTO_UDP,192,,0.0
13603,160.026080797,4,N4S2069,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2069,20,Data,IPPROTO_UDP,192,,0.0
13847,162.042519965,4,N4S2118,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2118,20,Data,IPPROTO_UDP,192,,0.0
14067,164.048707749,4,N4S2170,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2170,20,Data,IPPROTO_UDP,192,,0.0
14311,166.029177338,4,N4S2220,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2220,20,Data,IPPROTO_UDP,192,,0.0
14531,168.058750821,4,N4S2262,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2262,20,Data,IPPROTO_UDP,192,,0.0
14751,170.041803058,4,N4S2313,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2313,20,Data,IPPROTO_UDP,192,,0.0
14999,172.095759471,4,N4S2362,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2362,20,Data,IPPROTO_UDP,192,,0.0
15213,174.081788178,4,N4S2411,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2411,20,Data,IPPROTO_UDP,192,,0.0
15457,176.038018408,4,N4S2464,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2464,20,Data,IPPROTO_UDP,192,,0.0
15677,178.026898516,4,N4S2510,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2510,20,Data,IPPROTO_UDP,192,,0.0
