4200,38.09849216,4,N4S803,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,803,20,Data,IPPROTO_UDP,192,,0.0
4292,40.080885418,4,N4S804,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,804,20,Data,IPPROTO_UDP,192,,0.0
4416,42.127769031,4,N4S805,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,805,20,Data,IPPROTO_UDP,192,,0.0
4512,44.107863786,4,N4S806,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,806,20,Data,IPPROTO_UDP,192,,0.0
4612,46.077821321,4,N4S807,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,807,20,Data,IPPROTO_UDP,192,,0.0
4720,48.128149133,4,N4S808,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,808,20,Data,IPPROTO_UDP,192,,0.0
4808,50.06141099,4,N4S809,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,809,20,Data,IPPROTO_UDP,192,,0.0
4924,52.069568748,4,N4S810,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,810,20,Data,IPPROTO_UDP,192,,0.0
5026,54.119777402,4,N4S811,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,811,20,Data,IPPROTO_UDP,192,,0.0
5126,56.130803976,4,N4S812,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,812,20,Data,IPPROTO_UDP,192,,0.0
5210,58.052285839,4,N4S813,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,813,20,Data,IPPROTO_UDP,192,,0.0
5314,60.106161322,4,N4S814,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,814,20,Data,IPPROTO_UDP,192,,0.0
5408,62.038041749,4,N4S815,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,815,20,Data,IPPROTO_UDP,192,,0.0
5508,64.035476076,4,N4S816,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,816,20,Data,IPPROTO_UDP,192,,0.0
5614,66.108227167,4,N4S817,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,817,20,Data,IPPROTO_UDP,192,,0.0
5714,68.121776279,4,N4S818,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,818,20,Data,IPPROTO_UDP,192,,0.0
5802,70.084415323,4,N4S819,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,819,20,Data,IPPROTO_UDP,192,,0.0
5912,72.113218124,4,N4S820,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,820,20,Data,IPPROTO_UDP,192,,0.0
6014,74.116258754,4,N4S821,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,821,20,Data,IPPROTO_UDP,192,,0.0
6098,76.054087943,4,N4S822,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,822,20,Data,IPPROTO_UDP,192,,0.0
6206,78.115146414,4,N4S823,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,823,20,Data,IPPROTO_UDP,192,,0.0
6294,80.071054633,4,N4S824,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,824,20,Data,IPPROTO_UDP,192,,0.0
6400,82.105756793,4,N4S825,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,825,20,Data,IPPROTO_UDP,192,,0.0
6496,84.121139943,4,N4S826,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,826,20,Data,IPPROTO_UDP,192,,0.0
6594,86.097737115,4,N4S827,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,827,20,Data,IPPROTO_UDP,192,,0.0
6690,88.117923348,4,N4S828,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,828,20,Data,IPPROTO_UDP,192,,0.0
6796,90.134386489,4,N4S829,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,829,20,Data,IPPROTO_UDP,192,,0.0
6880,92.043300344,4,N4S830,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,830,20,Data,IPPROTO_UDP,192,,0.0
6988,94.133352657,4,N4S831,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,831,20,Data,IPPROTO_UDP,192,,0.0
7088,96.124113112,4,N4S832,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,832,20,Data,IPPROTO_UDP,192,,0.0
7176,98.052531203,4,N4S833,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,833,20,Data,IPPROTO_UDP,192,,0.0
7280,100.092613245,4,N4S834,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,834,20,Data,IPPROTO_UDP,192,,0.0
7392,102.133729136,4,N4S835,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,835,20,Data,IPPROTO_UDP,192,,0.0
7482,104.126689941,4,N4S836,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,836,20,Data,IPPROTO_UDP,192,,0.0
7574,106.052816158,4,N4S837,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,837,20,Data,IPPROTO_UDP,192,,0.0
7686,108.110151487,4,N4S838,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,838,20,Data,IPPROTO_UDP,192,,0.0
7782,110.096976345,4,N4S839,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,839,20,Data,IPPROTO_UDP,192,,0.0
7880,112.042210883,4,N4S840,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,840,20,Data,IPPROTO_UDP,192,,0.0
7986,114.071959927,4,N4S841,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,841,20,Data,IPPROTO_UDP,192,,0.0
8122,116.104640837,4,N4S848,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,848,20,Data,IPPROTO_UDP,192,,0.0
8359,118.108766612,4,N4S905,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,905,20,Data,IPPROTO_UDP,192,,0.0
8564,120.102346842,4,N4S955,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,955,20,Data,IPPROTO_UDP,192,,0.0
8802,122.093209908,4,N4S1005,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1005,20,Data,IPPROTO_UDP,192,,0.0
9036,124.112878051,4,N4S1055,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1055,20,Data,IPPROTO_UDP,192,,0.0
9288,126.121763543,4,N4S1105,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1105,20,Data,IPPROTO_UDP,192,,0.0
9486,128.054531328,4,N4S1153,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1153,20,Data,IPPROTO_UDP,192,,0.0
9702,130.054989945,4,N4S1202,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1202,20,Data,IPPROTO_UDP,192,,0.0
9970,132.113619724,4,N4S1251,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1251,20,Data,IPPROTO_UDP,192,,0.0
10176,134.062264626,4,N4S1300,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1300,20,Data,IPPROTO_UDP,192,,0.0
10418,136.096644568,4,N4S1350,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1350,20,Data,IPPROTO_UDP,192,,0.0
10654,138.131378525,4,N4S1393,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1393,20,Data,IPPROTO_UDP,192,,0.0
10848,140.055054907,4,N4S1439,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1439,20,Data,IPPROTO_UDP,192,,0.0
11090,142.087209607,4,N4S1484,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1484,20,Data,IPPROTO_UDP,192,,0.0
11318,144.096816733,4,N4S1533,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1533,20,Data,IPPROTO_UDP,192,,0.0
11576,146.134226744,4,N4S1582,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1582,20,Data,IPPROTO_UDP,192,,0.0
11776,148.084133425,4,N4S1630,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1630,20,Data,IPPROTO_UDP,192,,0.0
11992,150.083055598,4,N4S1682,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1682,20,Data,IPPROTO_UDP,192,,0.0
12242,152.093037978,4,N4S1731,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1731,20,Data,IPPROTO_UDP,192,,0.0
12452,154.037010957,4,N4S1783,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1783,20,Data,IPPROTO_UDP,192,,0.0
12702,156.070407574,4,N4S1830,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1830,20,Data,IPPROTO_UDP,192,,0.0
12927,158.109465905,4,N4S1878,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1878,20,Data,IPPROTO_UDP,192,,0.0
13134,160.055306565,4,N4S1928,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1928,20,Data,IPPROTO_UDP,192,,0.0
13394,162.124102762,4,N4S1978,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1978,20,Data,IPPROTO_UDP,192,,0.0
13588,164.053223855,4,N4S2030,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2030,20,Data,IPPROTO_UDP,192,,0.0
13830,166.052040736,4,N4S2077,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2077,20,Data,IPPROTO_UDP,192,,0.0
14065,168.110002267,4,N4S2128,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2128,20,Data,IPPROTO_UDP,192,,0.0
14279,170.083548188,4,N4S2178,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2178,20,Data,IPPROTO_UDP,192,,0.0
14542,172.128702494,4,N4S2229,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2229,20,Data,IPPROTO_UDP,192,,0.0
14746,174.048985174,4,N4S2277,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2277,20,Data,IPPROTO_UDP,192,,0.0
14986,176.083075759,4,N4S2321,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2321,20,Data,IPPROTO_UDP,192,,0.0
15200,178.03951082,4,N4S2367,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2367,20,Data,IPPROTO_UDP,192,,0.0
