26,0.171378259,2,N2S0,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
40,0.324682905,2,N2S1,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
142,2.147201564,2,N2S2,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
200,3.324682905,2,N2S3,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
242,4.092884018,2,N2S4,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
314,5.344913061,2,N2S5,190.0.1.2,255.255.255.255,52,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
372,6.118478595,2,N2S6,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,6,20,Data,IPPROTO_UDP,192,,0.0
386,6.324682905,2,N2S7,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,7,20,Control,IPPROTO_ICMP,192,,0.0
486,8.134605048,2,N2S8,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
580,10.111579577,2,N2S9,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
592,10.190128167,2,N2S10,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
610,10.412674934,2,N2S11,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,11,20,Data,IPPROTO_UDP,192,,0.0
619,10.5057795,2,N1S219,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,219,20,Data,IPPROTO_UDP,0,,1.0
627,10.53853973,2,N3S18,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,18,20,Control,IPPROTO_ICMP,0,,1.0
634,10.611896501,2,N1S223,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,223,20,Data,IPPROTO_UDP,0,,1.0
642,10.645276731,2,N3S26,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,26,20,Control,IPPROTO_ICMP,0,,1.0
653,10.7053995,2,N1S228,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,228,20,Data,IPPROTO_UDP,0,,1.0
661,10.73923973,2,N3S34,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,34,20,Control,IPPROTO_ICMP,0,,1.0
668,10.8053795,2,N1S232,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,232,20,Data,IPPROTO_UDP,0,,1.0
676,10.837579762,2,N3S42,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,42,20,Control,IPPROTO_ICMP,0,,1.0
683,10.9055795,2,N1S236,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,236,20,Data,IPPROTO_UDP,0,,1.0
693,11.0052995,2,N1S238,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,238,20,Data,IPPROTO_UDP,0,,1.0
701,11.041879762,2,N3S55,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,55,20,Control,IPPROTO_ICMP,0,,1.0
708,11.1052995,2,N1S242,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,242,20,Data,IPPROTO_UDP,0,,1.0
716,11.137499762,2,N3S63,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,63,20,Control,IPPROTO_ICMP,0,,1.0
723,11.2057995,2,N1S246,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,246,20,Data,IPPROTO_UDP,0,,1.0
731,11.241419786,2,N3S71,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,71,20,Control,IPPROTO_ICMP,0,,1.0
738,11.3056995,2,N1S250,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,250,20,Data,IPPROTO_UDP,0,,1.0
746,11.339719786,2,N3S79,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,79,20,Control,IPPROTO_ICMP,0,,1.0
753,11.4053995,2,N1S254,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,254,20,Data,IPPROTO_UDP,0,,1.0
761,11.437359786,2,N3S87,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,87,20,Control,IPPROTO_ICMP,0,,1.0
768,11.5056195,2,N1S258,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,258,20,Data,IPPROTO_UDP,0,,1.0
776,11.537119786,2,N3S95,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,95,20,Control,IPPROTO_ICMP,0,,1.0
783,11.6056595,2,N1S262,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,262,20,Data,IPPROTO_UDP,0,,1.0
791,11.64279981,2,N3S103,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,103,20,Control,IPPROTO_ICMP,0,,1.0
798,11.7052595,2,N1S266,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,266,20,Data,IPPROTO_UDP,0,,1.0
806,11.74129981,2,N3S111,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,111,20,Control,IPPROTO_ICMP,0,,1.0
813,11.8056595,2,N1S270,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,270,20,Data,IPPROTO_UDP,0,,1.0
821,11.84107981,2,N3S119,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,119,20,Control,IPPROTO_ICMP,0,,1.0
828,11.9056395,2,N1S274,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,274,20,Data,IPPROTO_UDP,0,,1.0
836,11.94163981,2,N3S127,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,127,20,Control,IPPROTO_ICMP,0,,1.0
843,12.0052995,2,N1S278,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,278,20,Data,IPPROTO_UDP,0,,1.0
857,12.042969843,2,N3S136,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,136,20,Control,IPPROTO_ICMP,0,,1.0
864,12.1058395,2,N1S283,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,283,20,Data,IPPROTO_UDP,0,,1.0
880,12.144212842,2,N3S144,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,144,20,Control,IPPROTO_ICMP,0,,1.0
884,12.151035608,2,N2S106,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,106,20,Data,IPPROTO_UDP,192,,0.0
893,12.2053195,2,N1S287,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,287,20,Data,IPPROTO_UDP,0,,1.0
901,12.238019842,2,N3S152,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,152,20,Control,IPPROTO_ICMP,0,,1.0
908,12.3055795,2,N1S291,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,291,20,Data,IPPROTO_UDP,0,,1.0
916,12.338739842,2,N3S160,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,160,20,Control,IPPROTO_ICMP,0,,1.0
923,12.4052595,2,N1S295,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,295,20,Data,IPPROTO_UDP,0,,1.0
931,12.440699866,2,N3S168,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,168,20,Control,IPPROTO_ICMP,0,,1.0
938,12.5054995,2,N1S299,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,299,20,Data,IPPROTO_UDP,0,,1.0
946,12.542419866,2,N3S176,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,176,20,Control,IPPROTO_ICMP,0,,1.0
953,12.611836501,2,N1S303,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,303,20,Data,IPPROTO_UDP,0,,1.0
961,12.646096867,2,N3S184,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,184,20,Control,IPPROTO_ICMP,0,,1.0
968,12.7058395,2,N1S308,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,308,20,Data,IPPROTO_UDP,0,,1.0
976,12.740839866,2,N3S192,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,192,20,Control,IPPROTO_ICMP,0,,1.0
983,12.8057195,2,N1S312,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,312,20,Data,IPPROTO_UDP,0,,1.0
991,12.84027989,2,N3S200,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,200,20,Control,IPPROTO_ICMP,0,,1.0
998,12.9053795,2,N1S316,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,316,20,Data,IPPROTO_UDP,0,,1.0
1006,12.94087989,2,N3S208,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,208,20,Control,IPPROTO_ICMP,0,,1.0
1013,13.0057195,2,N1S320,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,320,20,Data,IPPROTO_UDP,0,,1.0
1021,13.03921989,2,N3S216,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,216,20,Control,IPPROTO_ICMP,0,,1.0
1028,13.1052795,2,N1S324,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,324,20,Data,IPPROTO_UDP,0,,1.0
1038,13.2055595,2,N1S326,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,326,20,Data,IPPROTO_UDP,0,,1.0
1046,13.240559922,2,N3S227,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,227,20,Control,IPPROTO_ICMP,0,,1.0
1053,13.3053995,2,N1S330,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,330,20,Data,IPPROTO_UDP,0,,1.0
1061,13.347556923,2,N3S236,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,236,20,Control,IPPROTO_ICMP,0,,1.0
