20,0.101341264,2,N2S0,190.0.1.2,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
54,0.692354593,2,N2S1,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
144,2.139277887,2,N2S2,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
214,3.692354593,2,N2S3,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
264,4.137263151,2,N2S4,190.0.1.2,255.255.255.255,60,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
314,5.24534626,2,N2S5,190.0.1.2,255.255.255.255,52,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
370,6.14455647,2,N2S6,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,6,20,Data,IPPROTO_UDP,192,,0.0
400,6.692354593,2,N2S7,190.0.1.2,255.255.255.255,36,NetworkSendToLower,0,7,20,Control,IPPROTO_ICMP,192,,0.0
490,8.147050067,2,N2S8,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
586,10.110843019,2,N2S9,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
608,10.342405199,2,N2S10,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
626,10.666829022,2,N2S11,190.0.1.2,255.255.255.255,56,NetworkSendToLower,0,11,20,Data,IPPROTO_UDP,192,,0.0
635,10.7057395,2,N1S223,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,223,20,Data,IPPROTO_UDP,0,,1.0
643,10.74009973,2,N3S17,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,17,20,Control,IPPROTO_ICMP,0,,1.0
656,10.8053595,2,N1S227,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,227,20,Data,IPPROTO_UDP,0,,1.0
664,10.841959762,2,N3S25,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,25,20,Control,IPPROTO_ICMP,0,,1.0
671,10.9058195,2,N1S231,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,231,20,Data,IPPROTO_UDP,0,,1.0
679,10.938719762,2,N3S33,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,33,20,Control,IPPROTO_ICMP,0,,1.0
686,11.0056995,2,N1S235,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,235,20,Data,IPPROTO_UDP,0,,1.0
696,11.040423762,2,N3S41,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,41,20,Control,IPPROTO_ICMP,0,,1.0
703,11.1053995,2,N1S239,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,239,20,Data,IPPROTO_UDP,0,,1.0
711,11.141939762,2,N3S49,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,49,20,Control,IPPROTO_ICMP,0,,1.0
718,11.2057995,2,N1S243,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,243,20,Data,IPPROTO_UDP,0,,1.0
728,11.311256501,2,N1S245,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,245,20,Data,IPPROTO_UDP,0,,1.0
738,11.347660787,2,N3S63,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,63,20,Control,IPPROTO_ICMP,0,,1.0
745,11.4054395,2,N1S250,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,250,20,Data,IPPROTO_UDP,0,,1.0
753,11.438339786,2,N3S71,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,71,20,Control,IPPROTO_ICMP,0,,1.0
760,11.5055995,2,N1S254,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,254,20,Data,IPPROTO_UDP,0,,1.0
768,11.539559786,2,N3S79,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,79,20,Control,IPPROTO_ICMP,0,,1.0
775,11.6058195,2,N1S258,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,258,20,Data,IPPROTO_UDP,0,,1.0
783,11.63841981,2,N3S87,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,87,20,Control,IPPROTO_ICMP,0,,1.0
790,11.7057195,2,N1S262,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,262,20,Data,IPPROTO_UDP,0,,1.0
798,11.74237981,2,N3S95,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,95,20,Control,IPPROTO_ICMP,0,,1.0
805,11.8058395,2,N1S266,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,266,20,Data,IPPROTO_UDP,0,,1.0
813,11.84207981,2,N3S103,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,103,20,Control,IPPROTO_ICMP,0,,1.0
820,11.9058395,2,N1S270,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,270,20,Data,IPPROTO_UDP,0,,1.0
830,12.0055195,2,N1S272,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,272,20,Data,IPPROTO_UDP,0,,1.0
838,12.043219842,2,N3S117,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,117,20,Control,IPPROTO_ICMP,0,,1.0
857,12.1057595,2,N1S277,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,277,20,Data,IPPROTO_UDP,0,,1.0
865,12.139979842,2,N3S126,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,126,20,Control,IPPROTO_ICMP,0,,1.0
869,12.173451347,2,N2S91,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,91,20,Data,IPPROTO_UDP,192,,0.0
878,12.2052795,2,N1S281,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,281,20,Data,IPPROTO_UDP,0,,1.0
886,12.240979842,2,N3S134,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,134,20,Control,IPPROTO_ICMP,0,,1.0
893,12.3056395,2,N1S285,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,285,20,Data,IPPROTO_UDP,0,,1.0
903,12.4054595,2,N1S287,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,287,20,Data,IPPROTO_UDP,0,,1.0
911,12.438359866,2,N3S148,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,148,20,Control,IPPROTO_ICMP,0,,1.0
918,12.5054795,2,N1S291,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,291,20,Data,IPPROTO_UDP,0,,1.0
926,12.541639866,2,N3S156,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,156,20,Control,IPPROTO_ICMP,0,,1.0
933,12.6053395,2,N1S295,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,295,20,Data,IPPROTO_UDP,0,,1.0
941,12.639019866,2,N3S164,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,164,20,Control,IPPROTO_ICMP,0,,1.0
948,12.7053795,2,N1S299,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,299,20,Data,IPPROTO_UDP,0,,1.0
956,12.741959866,2,N3S172,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,172,20,Control,IPPROTO_ICMP,0,,1.0
963,12.8054395,2,N1S303,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,303,20,Data,IPPROTO_UDP,0,,1.0
971,12.83843989,2,N3S180,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,180,20,Control,IPPROTO_ICMP,0,,1.0
978,12.9057995,2,N1S307,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,307,20,Data,IPPROTO_UDP,0,,1.0
988,13.0055595,2,N1S309,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,309,20,Data,IPPROTO_UDP,0,,1.0
996,13.03921989,2,N3S194,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,194,20,Control,IPPROTO_ICMP,0,,1.0
1003,13.1056795,2,N1S313,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,313,20,Data,IPPROTO_UDP,0,,1.0
1011,13.13881989,2,N3S202,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,202,20,Control,IPPROTO_ICMP,0,,1.0
1018,13.2058195,2,N1S317,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,317,20,Data,IPPROTO_UDP,0,,1.0
1028,13.237583922,2,N3S210,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,210,20,Control,IPPROTO_ICMP,0,,1.0
1035,13.3054995,2,N1S321,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,321,20,Data,IPPROTO_UDP,0,,1.0
1045,13.4052595,2,N1S323,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,323,20,Data,IPPROTO_UDP,0,,1.0
1053,13.442039922,2,N3S222,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,222,20,Control,IPPROTO_ICMP,0,,1.0
1060,13.5057995,2,N1S327,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,327,20,Data,IPPROTO_UDP,0,,1.0
1068,13.540879922,2,N3S230,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,230,20,Control,IPPROTO_ICMP,0,,1.0
1075,13.6052795,2,N1S331,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,331,20,Data,IPPROTO_UDP,0,,1.0
1083,13.641759946,2,N3S238,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,238,20,Control,IPPROTO_ICMP,0,,1.0
1090,13.711736501,2,N1S335,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,335,20,Data,IPPROTO_UDP,0,,1.0
1098,13.744576947,2,N3S246,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,246,20,Control,IPPROTO_ICMP,0,,1.0
1105,13.8054395,2,N1S340,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,340,20,Data,IPPROTO_UDP,0,,1.0
1113,13.840899946,2,N3S254,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,254,20,Control,IPPROTO_ICMP,0,,1.0
1120,13.9052795,2,N1S344,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,344,20,Data,IPPROTO_UDP,0,,1.0
1128,13.948356947,2,N3S263,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,263,20,Control,IPPROTO_ICMP,0,,1.0
1135,14.0058195,2,N1S348,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,348,20,Data,IPPROTO_UDP,0,,1.0
1145,14.049456971,2,N3S273,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,273,20,Control,IPPROTO_ICMP,0,,1.0
1152,14.1057795,2,N1S353,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,353,20,Data,IPPROTO_UDP,0,,1.0
1164,14.139449971,2,N3S281,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,281,20,Control,IPPROTO_ICMP,0,,1.0
1172,14.174694004,2,N2S207,190.0.1.2,255.255.255.255,64,NetworkSendToLower,0,207,20,Data,IPPROTO_UDP,192,,0.0
1181,14.2058395,2,N1S357,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,357,20,Data,IPPROTO_UDP,0,,1.0
