6191,78.144658385,4,N4S813,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,813,20,Data,IPPROTO_UDP,192,,0.0
6293,80.154283274,4,N4S814,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,814,20,Data,IPPROTO_UDP,192,,0.0
6395,82.150011613,4,N4S815,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,815,20,Data,IPPROTO_UDP,192,,0.0
6473,84.074916174,4,N4S816,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,816,20,Data,IPPROTO_UDP,192,,0.0
6587,86.135664177,4,N4S817,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,817,20,Data,IPPROTO_UDP,192,,0.0
6685,88.124161207,4,N4S818,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,818,20,Data,IPPROTO_UDP,192,,0.0
6775,90.112914879,4,N4S819,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,819,20,Data,IPPROTO_UDP,192,,0.0
6881,92.118553844,4,N4S820,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,820,20,Data,IPPROTO_UDP,192,,0.0
6963,94.076717483,4,N4S821,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,821,20,Data,IPPROTO_UDP,192,,0.0
7065,96.064083484,4,N4S822,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,822,20,Data,IPPROTO_UDP,192,,0.0
7169,98.105385569,4,N4S823,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,823,20,Data,IPPROTO_UDP,192,,0.0
7257,100.059491485,4,N4S824,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,824,20,Data,IPPROTO_UDP,192,,0.0
7369,102.113108034,4,N4S825,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,825,20,Data,IPPROTO_UDP,192,,0.0
7473,104.123438804,4,N4S826,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,826,20,Data,IPPROTO_UDP,192,,0.0
7581,106.154111905,4,N4S827,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,827,20,Data,IPPROTO_UDP,192,,0.0
7661,108.08865755,4,N4S828,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,828,20,Data,IPPROTO_UDP,192,,0.0
7771,110.126255516,4,N4S829,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,829,20,Data,IPPROTO_UDP,192,,0.0
7875,112.099764307,4,N4S830,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,830,20,Data,IPPROTO_UDP,192,,0.0
7973,114.060770732,4,N4S831,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,831,20,Data,IPPROTO_UDP,192,,0.0
8159,116.157734139,4,N4S855,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,855,20,Data,IPPROTO_UDP,192,,0.0
8359,118.120273416,4,N4S903,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,903,20,Data,IPPROTO_UDP,192,,0.0
8589,120.133976251,4,N4S950,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,950,20,Data,IPPROTO_UDP,192,,0.0
8823,122.116351345,4,N4S996,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,996,20,Data,IPPROTO_UDP,192,,0.0
9055,124.131983442,4,N4S1044,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1044,20,Data,IPPROTO_UDP,192,,0.0
9273,126.071332106,4,N4S1095,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1095,20,Data,IPPROTO_UDP,192,,0.0
9503,128.116843283,4,N4S1145,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1145,20,Data,IPPROTO_UDP,192,,0.0
9711,130.072346525,4,N4S1194,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1194,20,Data,IPPROTO_UDP,192,,0.0
9961,132.06399348,4,N4S1239,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1239,20,Data,IPPROTO_UDP,192,,0.0
10186,134.100021044,4,N4S1294,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1294,20,Data,IPPROTO_UDP,192,,0.0
10418,136.079802632,4,N4S1343,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1343,20,Data,IPPROTO_UDP,192,,0.0
10662,138.151429054,4,N4S1395,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1395,20,Data,IPPROTO_UDP,192,,0.0
10878,140.150654938,4,N4S1450,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1450,20,Data,IPPROTO_UDP,192,,0.0
11106,142.094373991,4,N4S1494,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1494,20,Data,IPPROTO_UDP,192,,0.0
11324,144.080982341,4,N4S1540,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1540,20,Data,IPPROTO_UDP,192,,0.0
11568,146.071966658,4,N4S1586,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1586,20,Data,IPPROTO_UDP,192,,0.0
11782,148.07362983,4,N4S1630,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1630,20,Data,IPPROTO_UDP,192,,0.0
12008,150.084184509,4,N4S1676,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1676,20,Data,IPPROTO_UDP,192,,0.0
12267,152.13135069,4,N4S1721,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1721,20,Data,IPPROTO_UDP,192,,0.0
12486,154.108011127,4,N4S1770,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1770,20,Data,IPPROTO_UDP,192,,0.0
12721,156.088139191,4,N4S1815,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1815,20,Data,IPPROTO_UDP,192,,0.0
12935,158.075877384,4,N4S1857,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1857,20,Data,IPPROTO_UDP,192,,0.0
13155,160.075427252,4,N4S1902,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1902,20,Data,IPPROTO_UDP,192,,0.0
13407,162.127685279,4,N4S1950,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1950,20,Data,IPPROTO_UDP,192,,0.0
13623,164.077897219,4,N4S1999,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1999,20,Data,IPPROTO_UDP,192,,0.0
13865,166.089503312,4,N4S2045,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2045,20,Data,IPPROTO_UDP,192,,0.0
14081,168.086681348,4,N4S2093,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2093,20,Data,IPPROTO_UDP,192,,0.0
14332,170.136953997,4,N4S2145,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2145,20,Data,IPPROTO_UDP,192,,0.0
14550,172.061332324,4,N4S2193,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2193,20,Data,IPPROTO_UDP,192,,0.0
14770,174.066190027,4,N4S2246,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2246,20,Data,IPPROTO_UDP,192,,0.0
15036,176.126898096,4,N4S2299,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2299,20,Data,IPPROTO_UDP,192,,0.0
15236,178.086684872,4,N4S2349,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2349,20,Data,IPPROTO_UDP,192,,0.0
