10,0.096791829,4,N4S0,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
68,0.8052601,4,N4S1,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
126,2.049651053,4,N4S2,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
228,3.8052601,4,N4S3,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
256,4.105719389,4,N4S4,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
354,6.115446643,4,N4S5,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
408,6.8052601,4,N4S6,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
466,8.067751644,4,N4S7,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
564,10.067555178,4,N4S8,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
820,12.081294358,4,N4S57,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,57,20,Data,IPPROTO_UDP,192,,0.0
1133,14.125982973,4,N4S134,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,134,20,Data,IPPROTO_UDP,192,,0.0
1447,16.06719819,4,N4S215,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,215,20,Data,IPPROTO_UDP,192,,0.0
1782,18.135610575,4,N4S292,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,292,20,Data,IPPROTO_UDP,192,,0.0
2085,20.099469493,4,N4S293,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,293,20,Data,IPPROTO_UDP,192,,0.0
2265,22.053655379,4,N4S294,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,294,20,Data,IPPROTO_UDP,192,,0.0
2361,24.055639632,4,N4S295,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,295,20,Data,IPPROTO_UDP,192,,0.0
2491,26.117799823,4,N4S296,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,296,20,Data,IPPROTO_UDP,192,,0.0
2585,28.100594723,4,N4S297,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,297,20,Data,IPPROTO_UDP,192,,0.0
2669,30.055204933,4,N4S298,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,298,20,Data,IPPROTO_UDP,192,,0.0
2781,32.085555849,4,N4S299,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,299,20,Data,IPPROTO_UDP,192,,0.0
2883,34.075544245,4,N4S300,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,300,20,Data,IPPROTO_UDP,192,,0.0
2999,36.125173681,4,N4S301,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,301,20,Data,IPPROTO_UDP,192,,0.0
3097,38.132219899,4,N4S302,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,302,20,Data,IPPROTO_UDP,192,,0.0
3181,40.044964256,4,N4S303,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,303,20,Data,IPPROTO_UDP,192,,0.0
3297,42.119067107,4,N4S304,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,304,20,Data,IPPROTO_UDP,192,,0.0
3381,44.086130467,4,N4S305,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,305,20,Data,IPPROTO_UDP,192,,0.0
3481,46.071676067,4,N4S306,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,306,20,Data,IPPROTO_UDP,192,,0.0
3595,48.128612127,4,N4S307,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,307,20,Data,IPPROTO_UDP,192,,0.0
