10,0.044683129,4,N4S0,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
68,0.876258685,4,N4S1,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
126,2.019674414,4,N4S2,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
228,3.876258685,4,N4S3,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
246,4.0656235,4,N4S4,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
362,6.096852537,4,N4S5,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
412,6.876258685,4,N4S6,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
480,8.104955273,4,N4S7,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
564,10.035257189,4,N4S8,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
842,12.038892873,4,N4S73,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,73,20,Data,IPPROTO_UDP,192,,0.0
1167,14.041229251,4,N4S155,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,155,20,Data,IPPROTO_UDP,192,,0.0
1509,16.063557894,4,N4S236,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,236,20,Data,IPPROTO_UDP,192,,0.0
1813,18.021491907,4,N4S319,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,319,20,Data,IPPROTO_UDP,192,,0.0
2127,20.01947762,4,N4S400,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,400,20,Data,IPPROTO_UDP,192,,0.0
2472,22.042473573,4,N4S405,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,405,20,Data,IPPROTO_UDP,192,,0.0
2581,24.033117186,4,N4S406,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,406,20,Data,IPPROTO_UDP,192,,0.0
2846,26.015550322,4,N4S407,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,407,20,Data,IPPROTO_UDP,192,,0.0
2944,28.071563586,4,N4S408,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,408,20,Data,IPPROTO_UDP,192,,0.0
3044,30.099840153,4,N4S409,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,409,20,Data,IPPROTO_UDP,192,,0.0
3354,32.064999744,4,N4S478,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,478,20,Data,IPPROTO_UDP,192,,0.0
3672,34.080267084,4,N4S559,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,559,20,Data,IPPROTO_UDP,192,,0.0
4008,36.06680486,4,N4S640,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,640,20,Data,IPPROTO_UDP,192,,0.0
4320,38.068538836,4,N4S641,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,641,20,Data,IPPROTO_UDP,192,,0.0
4632,40.058113961,4,N4S642,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,642,20,Data,IPPROTO_UDP,192,,0.0
4814,42.073870174,4,N4S643,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,643,20,Data,IPPROTO_UDP,192,,0.0
4910,44.009376846,4,N4S644,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,644,20,Data,IPPROTO_UDP,192,,0.0
5030,46.048977101,4,N4S645,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,645,20,Data,IPPROTO_UDP,192,,0.0
5130,48.105598687,4,N4S646,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,646,20,Data,IPPROTO_UDP,192,,0.0
5218,50.030870816,4,N4S647,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,647,20,Data,IPPROTO_UDP,192,,0.0
5334,52.089964978,4,N4S648,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,648,20,Data,IPPROTO_UDP,192,,0.0
5430,54.087846989,4,N4S649,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,649,20,Data,IPPROTO_UDP,192,,0.0
5542,56.089421913,4,N4S650,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,650,20,Data,IPPROTO_UDP,192,,0.0
5634,58.0554193,4,N4S651,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,651,20,Data,IPPROTO_UDP,192,,0.0
5730,60.029343012,4,N4S652,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,652,20,Data,IPPROTO_UDP,192,,0.0
5832,62.022778534,4,N4S653,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,653,20,Data,IPPROTO_UDP,192,,0.0
5928,64.015535913,4,N4S654,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,654,20,Data,IPPROTO_UDP,192,,0.0
6030,66.016249441,4,N4S655,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,655,20,Data,IPPROTO_UDP,192,,0.0
6126,68.064281946,4,N4S656,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,656,20,Data,IPPROTO_UDP,192,,0.0
6222,70.032557033,4,N4S657,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,657,20,Data,IPPROTO_UDP,192,,0.0
6328,72.094552543,4,N4S658,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,658,20,Data,IPPROTO_UDP,192,,0.0
6420,74.016128385,4,N4S659,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,659,20,Data,IPPROTO_UDP,192,,0.0
6522,76.054071197,4,N4S660,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,660,20,Data,IPPROTO_UDP,192,,0.0
6618,78.065969075,4,N4S661,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,661,20,Data,IPPROTO_UDP,192,,0.0
6714,80.038448459,4,N4S662,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,662,20,Data,IPPROTO_UDP,192,,0.0
6830,82.103832316,4,N4S663,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,663,20,Data,IPPROTO_UDP,192,,0.0
6912,84.066118959,4,N4S664,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,664,20,Data,IPPROTO_UDP,192,,0.0
7014,86.074065353,4,N4S665,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,665,20,Data,IPPROTO_UDP,192,,0.0
7110,88.037682427,4,N4S666,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,666,20,Data,IPPROTO_UDP,192,,0.0
7206,90.038726817,4,N4S667,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,667,20,Data,IPPROTO_UDP,192,,0.0
7308,92.069182698,4,N4S668,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,668,20,Data,IPPROTO_UDP,192,,0.0
7404,94.055682686,4,N4S669,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,669,20,Data,IPPROTO_UDP,192,,0.0
7506,96.056965963,4,N4S670,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,670,20,Data,IPPROTO_UDP,192,,0.0
7606,98.088000176,4,N4S671,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,671,20,Data,IPPROTO_UDP,192,,0.0
7702,100.097079776,4,N4S672,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,672,20,Data,IPPROTO_UDP,192,,0.0
7798,102.09494164,4,N4S673,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,673,20,Data,IPPROTO_UDP,192,,0.0
7894,104.094996765,4,N4S674,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,674,20,Data,IPPROTO_UDP,192,,0.0
8004,106.085748398,4,N4S675,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,675,20,Data,IPPROTO_UDP,192,,0.0
8100,108.082621339,4,N4S676,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,676,20,Data,IPPROTO_UDP,192,,0.0
8194,110.055430476,4,N4S677,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,677,20,Data,IPPROTO_UDP,192,,0.0
8453,112.073527051,4,N4S730,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,730,20,Data,IPPROTO_UDP,192,,0.0
8717,114.058024105,4,N4S796,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,796,20,Data,IPPROTO_UDP,192,,0.0
8986,116.028441031,4,N4S861,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,861,20,Data,IPPROTO_UDP,192,,0.0
9214,118.040014172,4,N4S920,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,920,20,Data,IPPROTO_UDP,192,,0.0
9443,120.085543588,4,N4S971,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,971,20,Data,IPPROTO_UDP,192,,0.0
9693,122.085532371,4,N4S1023,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1023,20,Data,IPPROTO_UDP,192,,0.0
9899,124.019857923,4,N4S1068,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1068,20,Data,IPPROTO_UDP,192,,0.0
10149,126.101594605,4,N4S1111,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1111,20,Data,IPPROTO_UDP,192,,0.0
10361,128.048993072,4,N4S1154,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1154,20,Data,IPPROTO_UDP,192,,0.0
10579,130.048091912,4,N4S1202,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1202,20,Data,IPPROTO_UDP,192,,0.0
