4467,42.095853173,4,N4S571,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,571,20,Data,IPPROTO_UDP,192,,0.0
4553,44.055933239,4,N4S572,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,572,20,Data,IPPROTO_UDP,192,,0.0
4669,46.079674592,4,N4S573,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,573,20,Data,IPPROTO_UDP,192,,0.0
4769,48.131261351,4,N4S574,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,574,20,Data,IPPROTO_UDP,192,,0.0
4869,50.138837723,4,N4S575,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,575,20,Data,IPPROTO_UDP,192,,0.0
4973,52.087736213,4,N4S576,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,576,20,Data,IPPROTO_UDP,192,,0.0
5065,54.055133078,4,N4S577,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,577,20,Data,IPPROTO_UDP,192,,0.0
5171,56.084412874,4,N4S578,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,578,20,Data,IPPROTO_UDP,192,,0.0
5271,58.117950854,4,N4S579,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,579,20,Data,IPPROTO_UDP,192,,0.0
5367,60.111548088,4,N4S580,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,580,20,Data,IPPROTO_UDP,192,,0.0
5461,62.062954493,4,N4S581,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,581,20,Data,IPPROTO_UDP,192,,0.0
5561,64.081449894,4,N4S582,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,582,20,Data,IPPROTO_UDP,192,,0.0
5663,66.077800098,4,N4S583,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,583,20,Data,IPPROTO_UDP,192,,0.0
5767,68.131191021,4,N4S584,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,584,20,Data,IPPROTO_UDP,192,,0.0
5855,70.088940396,4,N4S585,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,585,20,Data,IPPROTO_UDP,192,,0.0
5957,72.087850401,4,N4S586,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,586,20,Data,IPPROTO_UDP,192,,0.0
6057,74.118757209,4,N4S587,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,587,20,Data,IPPROTO_UDP,192,,0.0
6159,76.119366507,4,N4S588,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,588,20,Data,IPPROTO_UDP,192,,0.0
6259,78.146259974,4,N4S589,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,589,20,Data,IPPROTO_UDP,192,,0.0
6343,80.076211256,4,N4S590,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,590,20,Data,IPPROTO_UDP,192,,0.0
6457,82.144278974,4,N4S591,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,591,20,Data,IPPROTO_UDP,192,,0.0
6545,84.051650555,4,N4S592,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,592,20,Data,IPPROTO_UDP,192,,0.0
6661,86.114892094,4,N4S593,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,593,20,Data,IPPROTO_UDP,192,,0.0
6753,88.138053108,4,N4S594,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,594,20,Data,IPPROTO_UDP,192,,0.0
6839,90.07063672,4,N4S595,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,595,20,Data,IPPROTO_UDP,192,,0.0
6949,92.104700778,4,N4S596,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,596,20,Data,IPPROTO_UDP,192,,0.0
7047,94.122141317,4,N4S597,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,597,20,Data,IPPROTO_UDP,192,,0.0
7149,96.104731126,4,N4S598,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,598,20,Data,IPPROTO_UDP,192,,0.0
7243,98.095660147,4,N4S599,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,599,20,Data,IPPROTO_UDP,192,,0.0
7335,100.08080367,4,N4S600,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,600,20,Data,IPPROTO_UDP,192,,0.0
7439,102.068180798,4,N4S601,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,601,20,Data,IPPROTO_UDP,192,,0.0
7535,104.099321974,4,N4S602,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,602,20,Data,IPPROTO_UDP,192,,0.0
7643,106.110996661,4,N4S603,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,603,20,Data,IPPROTO_UDP,192,,0.0
7737,108.093501202,4,N4S604,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,604,20,Data,IPPROTO_UDP,192,,0.0
7839,110.142306622,4,N4S605,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,605,20,Data,IPPROTO_UDP,192,,0.0
7953,112.149286327,4,N4S606,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,606,20,Data,IPPROTO_UDP,192,,0.0
8039,114.057217822,4,N4S607,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,607,20,Data,IPPROTO_UDP,192,,0.0
8169,116.079416517,4,N4S608,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,608,20,Data,IPPROTO_UDP,192,,0.0
8263,118.098600288,4,N4S609,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,609,20,Data,IPPROTO_UDP,192,,0.0
8369,120.054086498,4,N4S610,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,610,20,Data,IPPROTO_UDP,192,,0.0
8594,122.148514225,4,N4S643,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,643,20,Data,IPPROTO_UDP,192,,0.0
8794,124.074802791,4,N4S691,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,691,20,Data,IPPROTO_UDP,192,,0.0
9041,126.10666451,4,N4S746,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,746,20,Data,IPPROTO_UDP,192,,0.0
9266,128.124430555,4,N4S795,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,795,20,Data,IPPROTO_UDP,192,,0.0
9476,130.064666289,4,N4S844,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,844,20,Data,IPPROTO_UDP,192,,0.0
9732,132.136083749,4,N4S891,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,891,20,Data,IPPROTO_UDP,192,,0.0
9938,134.064510553,4,N4S943,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,943,20,Data,IPPROTO_UDP,192,,0.0
10182,136.093640397,4,N4S994,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,994,20,Data,IPPROTO_UDP,192,,0.0
10418,138.123730431,4,N4S1044,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1044,20,Data,IPPROTO_UDP,192,,0.0
10625,140.080117702,4,N4S1092,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1092,20,Data,IPPROTO_UDP,192,,0.0
10885,142.139833729,4,N4S1148,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1148,20,Data,IPPROTO_UDP,192,,0.0
11085,144.076586708,4,N4S1203,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1203,20,Data,IPPROTO_UDP,192,,0.0
11332,146.106020087,4,N4S1254,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1254,20,Data,IPPROTO_UDP,192,,0.0
11445,148.149540777,4,N4S1257,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1257,20,Data,IPPROTO_UDP,192,,0.0
11645,150.083930686,4,N4S1298,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1298,20,Data,IPPROTO_UDP,192,,0.0
11893,152.099046163,4,N4S1342,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1342,20,Data,IPPROTO_UDP,192,,0.0
12117,154.115383485,4,N4S1388,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1388,20,Data,IPPROTO_UDP,192,,0.0
12347,156.062833111,4,N4S1435,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1435,20,Data,IPPROTO_UDP,192,,0.0
12565,158.063313647,4,N4S1488,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1488,20,Data,IPPROTO_UDP,192,,0.0
12785,160.098126011,4,N4S1534,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1534,20,Data,IPPROTO_UDP,192,,0.0
13029,162.099691985,4,N4S1580,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1580,20,Data,IPPROTO_UDP,192,,0.0
13257,164.118270584,4,N4S1630,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1630,20,Data,IPPROTO_UDP,192,,0.0
13491,166.059400879,4,N4S1680,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1680,20,Data,IPPROTO_UDP,192,,0.0
13716,168.062040634,4,N4S1727,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1727,20,Data,IPPROTO_UDP,192,,0.0
13952,170.141373827,4,N4S1771,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1771,20,Data,IPPROTO_UDP,192,,0.0
14172,172.080303121,4,N4S1820,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1820,20,Data,IPPROTO_UDP,192,,0.0
14396,174.061060361,4,N4S1865,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1865,20,Data,IPPROTO_UDP,192,,0.0
14656,176.121049282,4,N4S1915,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1915,20,Data,IPPROTO_UDP,192,,0.0
14866,178.098590121,4,N4S1961,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1961,20,Data,IPPROTO_UDP,192,,0.0
