6,0.026955237,4,N4S0,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,0,20,Control,IPPROTO_ICMP,192,,0.0
16,0.048441544,4,N4S1,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1,20,Data,IPPROTO_UDP,192,,0.0
136,2.068700289,4,N4S2,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
186,3.026955237,4,N4S3,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
260,4.118818963,4,N4S4,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
407,6.026955237,4,N4S20,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,20,20,Control,IPPROTO_ICMP,192,,0.0
411,6.062399111,4,N4S21,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,21,20,Data,IPPROTO_UDP,192,,0.0
698,8.121185581,4,N4S87,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,87,20,Data,IPPROTO_UDP,192,,0.0
978,10.098122418,4,N4S163,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,163,20,Data,IPPROTO_UDP,192,,0.0
1309,12.087074196,4,N4S245,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,245,20,Data,IPPROTO_UDP,192,,0.0
1627,14.086188273,4,N4S326,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,326,20,Data,IPPROTO_UDP,192,,0.0
1973,16.064561766,4,N4S410,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,410,20,Data,IPPROTO_UDP,192,,0.0
2278,18.040509637,4,N4S491,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,491,20,Data,IPPROTO_UDP,192,,0.0
2597,20.068030041,4,N4S572,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,572,20,Data,IPPROTO_UDP,192,,0.0
2957,22.112832077,4,N4S653,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,653,20,Data,IPPROTO_UDP,192,,0.0
3257,24.088154986,4,N4S734,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,734,20,Data,IPPROTO_UDP,192,,0.0
