14,0.069722507,3,N3S0,190.0.1.3,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
50,0.531280796,3,N3S1,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
130,2.091346774,3,N3S2,190.0.1.3,255.255.255.255,60,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
210,3.531280796,3,N3S3,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
250,4.09568251,3,N3S4,190.0.1.3,255.255.255.255,60,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
322,5.435534208,3,N3S5,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
356,6.045009126,3,N3S6,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,6,20,Data,IPPROTO_UDP,192,,0.0
396,6.531280796,3,N3S7,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,7,20,Control,IPPROTO_ICMP,192,,0.0
470,8.092389219,3,N3S8,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
568,10.088180347,3,N3S9,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
604,10.412696708,3,N3S10,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
616,10.472246281,3,N3S11,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,11,20,Data,IPPROTO_UDP,192,,0.0
626,10.517274002,3,N1S219,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,219,20,Data,IPPROTO_UDP,0,,2.0
628,10.543601231,3,N3S18,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,18,20,Control,IPPROTO_ICMP,0,,0.0
641,10.610837001,3,N1S224,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,224,20,Data,IPPROTO_UDP,0,,2.0
651,10.711617001,3,N1S226,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,226,20,Data,IPPROTO_UDP,0,,2.0
661,10.811177001,3,N1S228,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,228,20,Data,IPPROTO_UDP,0,,2.0
663,10.839184262,3,N3S38,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,38,20,Control,IPPROTO_ICMP,0,,0.0
676,10.911377001,3,N1S232,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,232,20,Data,IPPROTO_UDP,0,,2.0
678,10.938664262,3,N3S46,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,46,20,Control,IPPROTO_ICMP,0,,0.0
691,11.011317001,3,N1S236,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,236,20,Data,IPPROTO_UDP,0,,2.0
693,11.034904262,3,N3S54,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,54,20,Control,IPPROTO_ICMP,0,,0.0
706,11.111197001,3,N1S240,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,240,20,Data,IPPROTO_UDP,0,,2.0
710,11.137568262,3,N3S62,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,62,20,Control,IPPROTO_ICMP,0,,0.0
723,11.211237001,3,N1S244,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,244,20,Data,IPPROTO_UDP,0,,2.0
725,11.240224286,3,N3S70,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,70,20,Control,IPPROTO_ICMP,0,,0.0
738,11.311377001,3,N1S248,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,248,20,Data,IPPROTO_UDP,0,,2.0
740,11.341204286,3,N3S78,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,78,20,Control,IPPROTO_ICMP,0,,0.0
753,11.411297001,3,N1S252,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,252,20,Data,IPPROTO_UDP,0,,2.0
763,11.511477001,3,N1S254,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,254,20,Data,IPPROTO_UDP,0,,2.0
765,11.540064286,3,N3S91,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,91,20,Control,IPPROTO_ICMP,0,,0.0
778,11.611397001,3,N1S258,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,258,20,Data,IPPROTO_UDP,0,,2.0
780,11.64004431,3,N3S99,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,99,20,Control,IPPROTO_ICMP,0,,0.0
793,11.711597001,3,N1S262,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,262,20,Data,IPPROTO_UDP,0,,2.0
795,11.74074431,3,N3S107,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,107,20,Control,IPPROTO_ICMP,0,,0.0
808,11.811477001,3,N1S266,190.0.1.1,190.0.1.4,1052,NetworkSendToLower,0,266,20,Data,IPPROTO_UDP,0,,2.0
810,11.83902431,3,N3S115,190.0.1.3,190.0.1.1,96,NetworkSendToLower,0,115,20,Control,IPPROTO_ICMP,0,,0.0
