16,0.069722507,4,N4S0,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
52,0.531280796,4,N4S1,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
124,2.091346774,4,N4S2,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
210,3.531280796,4,N4S3,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
248,4.09568251,4,N4S4,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
366,6.116621463,4,N4S5,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
386,6.531280796,4,N4S6,190.0.1.4,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
458,8.045009126,4,N4S7,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
556,10.092389219,4,N4S8,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
831,12.088180347,4,N4S67,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,67,20,Data,IPPROTO_UDP,192,,0.0
1146,14.112053963,4,N4S149,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,149,20,Data,IPPROTO_UDP,192,,0.0
1484,16.103053899,4,N4S230,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,230,20,Data,IPPROTO_UDP,192,,0.0
1790,18.102914851,4,N4S307,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,307,20,Data,IPPROTO_UDP,192,,0.0
2121,20.120958971,4,N4S308,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,308,20,Data,IPPROTO_UDP,192,,0.0
2276,22.108821024,4,N4S321,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,321,20,Data,IPPROTO_UDP,192,,0.0
2378,24.135608239,4,N4S322,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,322,20,Data,IPPROTO_UDP,192,,0.0
2552,26.096494412,4,N4S323,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,323,20,Data,IPPROTO_UDP,192,,0.0
2864,28.080976148,4,N4S324,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,324,20,Data,IPPROTO_UDP,192,,0.0
3189,30.126226771,4,N4S325,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,325,20,Data,IPPROTO_UDP,192,,0.0
3333,32.131746893,4,N4S326,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,326,20,Data,IPPROTO_UDP,192,,0.0
3421,34.101355042,4,N4S327,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,327,20,Data,IPPROTO_UDP,192,,0.0
3551,36.113499881,4,N4S328,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,328,20,Data,IPPROTO_UDP,192,,0.0
3629,38.087687757,4,N4S329,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,329,20,Data,IPPROTO_UDP,192,,0.0
3725,40.093084795,4,N4S330,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,330,20,Data,IPPROTO_UDP,192,,0.0
3851,42.129366875,4,N4S331,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,331,20,Data,IPPROTO_UDP,192,,0.0
3933,44.081884904,4,N4S332,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,332,20,Data,IPPROTO_UDP,192,,0.0
4049,46.115126612,4,N4S333,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,333,20,Data,IPPROTO_UDP,192,,0.0
4141,48.05590901,4,N4S334,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,334,20,Data,IPPROTO_UDP,192,,0.0
4237,50.072397609,4,N4S335,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,335,20,Data,IPPROTO_UDP,192,,0.0
4347,52.115386041,4,N4S336,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,336,20,Data,IPPROTO_UDP,192,,0.0
4447,54.130903094,4,N4S337,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,337,20,Data,IPPROTO_UDP,192,,0.0
4537,56.065918959,4,N4S338,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,338,20,Data,IPPROTO_UDP,192,,0.0
4651,58.132766637,4,N4S339,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,339,20,Data,IPPROTO_UDP,192,,0.0
4729,60.067468039,4,N4S340,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,340,20,Data,IPPROTO_UDP,192,,0.0
4831,62.056922356,4,N4S341,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,341,20,Data,IPPROTO_UDP,192,,0.0
4931,64.110478776,4,N4S342,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,342,20,Data,IPPROTO_UDP,192,,0.0
5037,66.127820159,4,N4S343,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,343,20,Data,IPPROTO_UDP,192,,0.0
5133,68.103284685,4,N4S344,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,344,20,Data,IPPROTO_UDP,192,,0.0
5225,70.118066986,4,N4S345,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,345,20,Data,IPPROTO_UDP,192,,0.0
5331,72.12133041,4,N4S346,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,346,20,Data,IPPROTO_UDP,192,,0.0
5419,74.064244518,4,N4S347,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,347,20,Data,IPPROTO_UDP,192,,0.0
5527,76.074432083,4,N4S348,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,348,20,Data,IPPROTO_UDP,192,,0.0
5631,78.119851544,4,N4S349,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,349,20,Data,IPPROTO_UDP,192,,0.0
