9193,130.126851556,4,N4S973,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,973,20,Data,IPPROTO_UDP,192,,0.0
9432,132.108782429,4,N4S1025,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1025,20,Data,IPPROTO_UDP,192,,0.0
9651,134.077022599,4,N4S1076,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1076,20,Data,IPPROTO_UDP,192,,0.0
9889,136.06340423,4,N4S1126,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1126,20,Data,IPPROTO_UDP,192,,0.0
10109,138.066033618,4,N4S1173,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1173,20,Data,IPPROTO_UDP,192,,0.0
10329,140.042419723,4,N4S1224,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1224,20,Data,IPPROTO_UDP,192,,0.0
10573,142.062329513,4,N4S1274,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1274,20,Data,IPPROTO_UDP,192,,0.0
10807,144.121045617,4,N4S1328,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1328,20,Data,IPPROTO_UDP,192,,0.0
11035,146.064812871,4,N4S1377,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1377,20,Data,IPPROTO_UDP,192,,0.0
11255,148.049069163,4,N4S1422,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1422,20,Data,IPPROTO_UDP,192,,0.0
11501,150.135183914,4,N4S1476,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1476,20,Data,IPPROTO_UDP,192,,0.0
11738,152.116054123,4,N4S1526,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1526,20,Data,IPPROTO_UDP,192,,0.0
11964,154.127055758,4,N4S1576,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1576,20,Data,IPPROTO_UDP,192,,0.0
12204,156.129915341,4,N4S1628,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1628,20,Data,IPPROTO_UDP,192,,0.0
12426,158.129003332,4,N4S1681,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1681,20,Data,IPPROTO_UDP,192,,0.0
12624,160.094081037,4,N4S1727,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1727,20,Data,IPPROTO_UDP,192,,0.0
12894,162.131019673,4,N4S1773,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1773,20,Data,IPPROTO_UDP,192,,0.0
13088,164.07615135,4,N4S1816,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1816,20,Data,IPPROTO_UDP,192,,0.0
13348,166.116097583,4,N4S1861,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1861,20,Data,IPPROTO_UDP,192,,0.0
13558,168.087635342,4,N4S1908,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1908,20,Data,IPPROTO_UDP,192,,0.0
13766,170.056585862,4,N4S1957,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1957,20,Data,IPPROTO_UDP,192,,0.0
14016,172.089133988,4,N4S2008,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2008,20,Data,IPPROTO_UDP,192,,0.0
14238,174.103452484,4,N4S2058,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2058,20,Data,IPPROTO_UDP,192,,0.0
14484,176.122468348,4,N4S2102,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2102,20,Data,IPPROTO_UDP,192,,0.0
14692,178.06119746,4,N4S2153,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2153,20,Data,IPPROTO_UDP,192,,0.0
