23,0.106617531,1,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
53,0.352268854,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
141,2.132716569,1,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
213,3.352288854,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
265,4.179210694,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
373,6.181412802,1,N2S5,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
393,6.351968854,1,N2S6,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
477,8.103175653,1,N2S7,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
585,10.14633134,1,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
613,10.564383975,1,N2S9,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
623,10.616335346,1,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
789,12.118198002,1,N2S53,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,53,20,Data,IPPROTO_UDP,192,,1.0
1019,14.148401363,1,N2S115,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,115,20,Data,IPPROTO_UDP,192,,1.0
1131,15.198876715,1,N2S151,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,151,20,Data,IPPROTO_UDP,192,,1.0
1177,15.592334888,1,N2S147,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,147,20,Data,IPPROTO_UDP,192,,1.0
1263,16.167866064,1,N2S179,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,179,20,Data,IPPROTO_UDP,192,,1.0
1479,18.132389534,1,N2S242,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,242,20,Data,IPPROTO_UDP,192,,1.0
1707,20.162231996,1,N2S305,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,305,20,Data,IPPROTO_UDP,192,,1.0
1723,20.218576234,1,N2S304,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,304,20,Data,IPPROTO_UDP,192,,1.0
1749,20.453013907,1,N2S306,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,306,20,Data,IPPROTO_UDP,192,,1.0
1943,22.160358277,1,N2S369,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,369,20,Data,IPPROTO_UDP,192,,1.0
2150,24.106928001,1,N2S430,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,430,20,Data,IPPROTO_UDP,192,,1.0
2305,25.441893998,1,N2S472,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,472,20,Data,IPPROTO_UDP,192,,1.0
2321,25.535424438,1,N2S461,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,461,20,Data,IPPROTO_UDP,192,,1.0
2407,26.13118384,1,N2S494,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,494,20,Data,IPPROTO_UDP,192,,1.0
2627,28.181089506,1,N2S557,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,557,20,Data,IPPROTO_UDP,192,,1.0
2842,30.106156001,1,N2S620,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,620,20,Data,IPPROTO_UDP,192,,1.0
2859,30.153205955,1,N2S621,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,621,20,Data,IPPROTO_UDP,192,,1.0
2865,30.184973869,1,N2S622,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,622,20,Data,IPPROTO_UDP,192,,1.0
3091,32.161453369,1,N2S683,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,683,20,Data,IPPROTO_UDP,192,,1.0
3311,34.166980134,1,N2S744,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,744,20,Data,IPPROTO_UDP,192,,1.0
3463,35.590069309,1,N2S776,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,776,20,Data,IPPROTO_UDP,192,,1.0
3499,35.895781982,1,N2S789,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,789,20,Data,IPPROTO_UDP,192,,1.0
3555,36.168706299,1,N2S808,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,808,20,Data,IPPROTO_UDP,192,,1.0
3775,38.169004102,1,N2S871,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,871,20,Data,IPPROTO_UDP,192,,1.0
3995,40.169391489,1,N2S933,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,933,20,Data,IPPROTO_UDP,192,,1.0
4031,40.425998589,1,N2S934,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,934,20,Data,IPPROTO_UDP,192,,1.0
4089,40.82427927,1,N2S950,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,950,20,Data,IPPROTO_UDP,192,,1.0
4239,42.117703003,1,N2S998,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,998,20,Data,IPPROTO_UDP,192,,1.0
4451,44.128471516,1,N2S1060,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1060,20,Data,IPPROTO_UDP,192,,1.0
4571,45.218431002,1,N2S1092,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1092,20,Data,IPPROTO_UDP,192,,1.0
4649,45.812134001,1,N2S1103,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,1103,20,Data,IPPROTO_UDP,192,,1.0
4701,46.188083933,1,N2S1125,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1125,20,Data,IPPROTO_UDP,192,,1.0
4912,48.107633001,1,N2S1188,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1188,20,Data,IPPROTO_UDP,192,,1.0
5137,50.13525285,1,N2S1249,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,1249,20,Data,IPPROTO_UDP,192,,1.0
