21,0.102407764,1,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
55,0.693273093,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
145,2.140228387,1,N2S2,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
215,3.693473093,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
265,4.138397651,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
315,5.24604876,1,N2S5,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
371,6.14570697,1,N2S6,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
401,6.692933093,1,N2S7,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,7,20,Control,IPPROTO_ICMP,192,,1.0
491,8.147660567,1,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
587,10.111973519,1,N2S9,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
611,10.343423699,1,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
629,10.667747522,1,N2S11,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
803,12.174081847,1,N2S54,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,54,20,Data,IPPROTO_UDP,192,,1.0
1023,14.175764504,1,N2S118,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,118,20,Data,IPPROTO_UDP,192,,1.0
1100,14.850989648,1,N3S163,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,163,20,Control,IPPROTO_ICMP,0,,2.0
1170,15.421777373,1,N2S155,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,155,20,Data,IPPROTO_UDP,192,,1.0
1192,15.556719955,1,N2S165,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,165,20,Data,IPPROTO_UDP,192,,1.0
1270,16.176091228,1,N2S187,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,187,20,Data,IPPROTO_UDP,192,,1.0
1488,18.133442899,1,N2S250,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,250,20,Data,IPPROTO_UDP,192,,1.0
1645,19.641472703,1,N3S345,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,345,20,Control,IPPROTO_ICMP,0,,2.0
1717,20.147393701,1,N2S317,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,317,20,Data,IPPROTO_UDP,192,,1.0
1753,20.473737755,1,N2S319,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,319,20,Data,IPPROTO_UDP,192,,1.0
1767,20.524407709,1,N2S318,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,318,20,Data,IPPROTO_UDP,192,,1.0
1882,21.542532727,1,N3S425,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,425,20,Control,IPPROTO_ICMP,0,,2.0
1917,21.845389728,1,N3S440,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,440,20,Control,IPPROTO_ICMP,0,,2.0
