13,0.046143131,1,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
49,0.342984673,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
133,2.082807912,1,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
209,3.343204673,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
251,4.097456389,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
319,5.374331232,1,N2S5,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
363,6.079047802,1,N2S6,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
475,8.10123653,1,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
571,10.095212153,1,N2S9,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
595,10.165502174,1,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
645,10.908432665,1,N2S11,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
761,12.026826901,1,N2S43,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,43,20,Data,IPPROTO_UDP,192,,1.0
979,14.097895882,1,N2S105,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,105,20,Data,IPPROTO_UDP,192,,1.0
1097,15.096560908,1,N2S136,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,136,20,Data,IPPROTO_UDP,192,,1.0
1153,15.418426168,1,N2S145,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,145,20,Data,IPPROTO_UDP,192,,1.0
1221,16.06166902,1,N2S168,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,168,20,Data,IPPROTO_UDP,192,,1.0
1422,17.840996671,1,N3S264,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,264,20,Control,IPPROTO_ICMP,0,,2.0
1513,18.544952703,1,N3S296,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,296,20,Control,IPPROTO_ICMP,0,,2.0
1548,18.838132703,1,N3S312,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,312,20,Control,IPPROTO_ICMP,0,,2.0
1643,19.741352703,1,N3S352,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,352,20,Control,IPPROTO_ICMP,0,,2.0
1686,20.106628001,1,N2S305,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,305,20,Data,IPPROTO_UDP,192,,1.0
1715,20.243752803,1,N2S306,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,306,20,Data,IPPROTO_UDP,192,,1.0
1753,20.428989922,1,N2S318,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,318,20,Data,IPPROTO_UDP,192,,1.0
1917,22.031197545,1,N2S369,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,369,20,Data,IPPROTO_UDP,192,,1.0
1926,22.044217727,1,N3S439,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,439,20,Control,IPPROTO_ICMP,0,,2.0
2015,22.740292727,1,N3S472,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,472,20,Control,IPPROTO_ICMP,0,,2.0
2149,24.088526611,1,N2S436,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,436,20,Data,IPPROTO_UDP,192,,1.0
2269,25.039519379,1,N2S467,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,467,20,Data,IPPROTO_UDP,192,,1.0
2345,25.618336621,1,N2S479,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,479,20,Data,IPPROTO_UDP,192,,1.0
2393,26.091570491,1,N2S499,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,499,20,Data,IPPROTO_UDP,192,,1.0
2611,28.017503197,1,N2S561,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,561,20,Data,IPPROTO_UDP,192,,1.0
2794,29.647349784,1,N3S749,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,749,20,Control,IPPROTO_ICMP,0,,2.0
2833,30.007068001,1,N2S626,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,626,20,Data,IPPROTO_UDP,192,,1.0
2844,30.056108049,1,N2S627,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,627,20,Data,IPPROTO_UDP,192,,1.0
2905,30.442712807,1,N3S788,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,788,20,Control,IPPROTO_ICMP,0,,2.0
2941,30.641966419,1,N2S645,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,645,20,Data,IPPROTO_UDP,192,,1.0
3028,31.440172807,1,N3S838,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,838,20,Control,IPPROTO_ICMP,0,,2.0
3090,32.033694214,1,N2S697,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,697,20,Data,IPPROTO_UDP,192,,1.0
3101,32.045761807,1,N3S865,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,865,20,Control,IPPROTO_ICMP,0,,2.0
3220,33.040552831,1,N3S908,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,908,20,Control,IPPROTO_ICMP,0,,2.0
3275,33.545092831,1,N3S930,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,930,20,Control,IPPROTO_ICMP,0,,2.0
3329,34.05494494,1,N2S767,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,767,20,Data,IPPROTO_UDP,192,,1.0
3400,34.542612831,1,N3S975,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,975,20,Control,IPPROTO_ICMP,0,,2.0
