23,0.106617531,1,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
51,0.352268854,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
137,2.132716569,1,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
209,3.352288854,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
261,4.179210694,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
369,6.181396802,1,N2S5,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
389,6.351968854,1,N2S6,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
473,8.103175653,1,N2S7,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
581,10.14633134,1,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
609,10.564383975,1,N2S9,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
619,10.616335346,1,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
783,12.112706001,1,N2S53,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,53,20,Data,IPPROTO_UDP,192,,1.0
1015,14.148401363,1,N2S115,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,115,20,Data,IPPROTO_UDP,192,,1.0
1127,15.198836715,1,N2S151,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,151,20,Data,IPPROTO_UDP,192,,1.0
1173,15.591794888,1,N2S147,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,147,20,Data,IPPROTO_UDP,192,,1.0
1259,16.167726064,1,N2S180,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,180,20,Data,IPPROTO_UDP,192,,1.0
1278,16.243336671,1,N3S218,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,218,20,Control,IPPROTO_ICMP,0,,2.0
1482,18.132810527,1,N2S245,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,245,20,Data,IPPROTO_UDP,192,,1.0
1583,19.039812703,1,N3S329,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,329,20,Control,IPPROTO_ICMP,0,,2.0
1715,20.162615996,1,N2S310,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,310,20,Data,IPPROTO_UDP,192,,1.0
1731,20.218576234,1,N2S309,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,309,20,Data,IPPROTO_UDP,192,,1.0
1757,20.453093907,1,N2S311,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,311,20,Data,IPPROTO_UDP,192,,1.0
1822,20.945217703,1,N3S403,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,403,20,Control,IPPROTO_ICMP,0,,2.0
1958,22.160498277,1,N2S377,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,377,20,Data,IPPROTO_UDP,192,,1.0
2125,23.742992727,1,N3S511,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,511,20,Control,IPPROTO_ICMP,0,,2.0
2140,23.843152727,1,N3S519,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,519,20,Control,IPPROTO_ICMP,0,,2.0
2175,24.106688001,1,N2S445,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,445,20,Data,IPPROTO_UDP,192,,1.0
2330,25.436661997,1,N2S486,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,486,20,Data,IPPROTO_UDP,192,,1.0
2346,25.535744438,1,N2S476,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,476,20,Data,IPPROTO_UDP,192,,1.0
2363,25.641192751,1,N3S592,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,592,20,Control,IPPROTO_ICMP,0,,2.0
2435,26.13108384,1,N2S511,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,511,20,Data,IPPROTO_UDP,192,,1.0
2655,28.181409506,1,N2S572,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,572,20,Data,IPPROTO_UDP,192,,1.0
