25,0.101367467,1,N2S0,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
77,0.916695857,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
141,2.101983594,1,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
237,3.916515857,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
261,4.104565103,1,N2S4,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
367,6.099163771,1,N2S5,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
423,6.916535857,1,N2S6,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
485,8.105351991,1,N2S7,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
583,10.14144217,1,N2S9,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
593,10.146167559,1,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
617,10.44596093,1,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
793,12.078139961,1,N2S60,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,60,20,Data,IPPROTO_UDP,192,,1.0
1033,14.151828166,1,N2S124,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,124,20,Data,IPPROTO_UDP,192,,1.0
1090,14.650153648,1,N3S169,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,169,20,Control,IPPROTO_ICMP,0,,2.0
1180,15.469360782,1,N2S160,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,160,20,Data,IPPROTO_UDP,192,,1.0
1206,15.669857943,1,N2S170,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,170,20,Data,IPPROTO_UDP,192,,1.0
1280,16.166720695,1,N2S192,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,192,20,Data,IPPROTO_UDP,192,,1.0
1500,18.154317527,1,N2S254,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,254,20,Data,IPPROTO_UDP,192,,1.0
1720,20.145522588,1,N2S316,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,316,20,Data,IPPROTO_UDP,192,,1.0
1736,20.228662699,1,N2S317,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,317,20,Data,IPPROTO_UDP,192,,1.0
1778,20.534900996,1,N2S333,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,333,20,Data,IPPROTO_UDP,192,,1.0
1811,20.743552703,1,N3S396,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,396,20,Control,IPPROTO_ICMP,0,,2.0
1963,22.12905761,1,N2S382,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,382,20,Data,IPPROTO_UDP,192,,1.0
2014,22.542252727,1,N3S462,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,462,20,Control,IPPROTO_ICMP,0,,2.0
2192,24.131667905,1,N2S446,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,446,20,Data,IPPROTO_UDP,192,,1.0
2249,24.641192751,1,N3S542,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,542,20,Control,IPPROTO_ICMP,0,,2.0
2339,25.425908366,1,N2S492,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,492,20,Data,IPPROTO_UDP,192,,1.0
2345,25.450416557,1,N2S482,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,482,20,Data,IPPROTO_UDP,192,,1.0
2435,26.112106001,1,N2S514,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,514,20,Data,IPPROTO_UDP,192,,1.0
2659,28.164588765,1,N2S577,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,577,20,Data,IPPROTO_UDP,192,,1.0
2766,29.141052783,1,N3S725,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,725,20,Control,IPPROTO_ICMP,0,,2.0
