11,0.046019658,1,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
69,0.826684806,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
127,2.042276763,1,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
229,3.826744806,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
251,4.079659453,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
321,5.473674998,1,N2S5,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
341,5.622094782,1,N2S6,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
387,6.024804296,1,N2S23,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,23,20,Data,IPPROTO_UDP,192,,1.0
495,6.830285443,1,N2S48,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,48,20,Control,IPPROTO_ICMP,192,,1.0
625,8.084200394,1,N2S85,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,85,20,Data,IPPROTO_UDP,192,,1.0
843,10.026756937,1,N2S146,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,146,20,Data,IPPROTO_UDP,192,,1.0
896,10.406536001,1,N2S147,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,147,20,Data,IPPROTO_UDP,192,,1.0
951,10.849393472,1,N2S160,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,160,20,Data,IPPROTO_UDP,192,,1.0
1075,12.025380324,1,N2S210,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,210,20,Data,IPPROTO_UDP,192,,1.0
1290,13.941596647,1,N3S315,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,315,20,Control,IPPROTO_ICMP,0,,2.0
1304,14.061277484,1,N2S274,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,274,20,Data,IPPROTO_UDP,192,,1.0
1460,15.369033851,1,N2S315,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,315,20,Data,IPPROTO_UDP,192,,1.0
1481,15.506696001,1,N2S308,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,308,20,Data,IPPROTO_UDP,192,,1.0
1548,16.04549937,1,N2S341,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,341,20,Data,IPPROTO_UDP,192,,1.0
