19,0.109451226,1,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
59,0.649369341,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
129,2.106272498,1,N2S2,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
219,3.649289341,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
245,4.096236615,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
361,6.132192624,1,N2S5,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
399,6.649149341,1,N2S6,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
465,8.097581166,1,N2S7,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
569,10.084089744,1,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
591,10.185706559,1,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
632,10.507076001,1,N2S9,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
732,11.340696623,1,N3S59,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,59,20,Control,IPPROTO_ICMP,0,,2.0
822,12.111826001,1,N2S75,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,75,20,Data,IPPROTO_UDP,192,,1.0
997,13.746929648,1,N3S147,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,147,20,Control,IPPROTO_ICMP,0,,2.0
1047,14.124075324,1,N2S140,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,140,20,Data,IPPROTO_UDP,192,,1.0
1056,14.140417647,1,N3S165,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,165,20,Control,IPPROTO_ICMP,0,,2.0
1156,15.040153328,1,N2S174,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,174,20,Data,IPPROTO_UDP,192,,1.0
1244,15.777871885,1,N2S190,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,190,20,Data,IPPROTO_UDP,192,,1.0
1280,16.07873098,1,N2S206,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,206,20,Data,IPPROTO_UDP,192,,1.0
1500,18.058472657,1,N2S268,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,268,20,Data,IPPROTO_UDP,192,,1.0
1730,20.12312069,1,N2S332,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,332,20,Data,IPPROTO_UDP,192,,1.0
1782,20.429550653,1,N2S333,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,333,20,Data,IPPROTO_UDP,192,,1.0
1804,20.565553701,1,N2S343,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,343,20,Data,IPPROTO_UDP,192,,1.0
1921,21.644792727,1,N3S439,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,439,20,Control,IPPROTO_ICMP,0,,2.0
1969,22.095049206,1,N2S399,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,399,20,Data,IPPROTO_UDP,192,,1.0
2016,22.340832727,1,N3S469,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,469,20,Control,IPPROTO_ICMP,0,,2.0
2206,24.13458141,1,N2S465,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,465,20,Data,IPPROTO_UDP,192,,1.0
2215,24.143752704,1,N3S542,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,542,20,Control,IPPROTO_ICMP,0,,2.0
2325,25.160538753,1,N2S499,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,499,20,Data,IPPROTO_UDP,192,,1.0
2393,25.671200257,1,N2S509,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,509,20,Data,IPPROTO_UDP,192,,1.0
2420,25.845232751,1,N3S616,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,616,20,Control,IPPROTO_ICMP,0,,2.0
