7,0.027391469,2,N3S0,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,0,20,Control,IPPROTO_ICMP,192,,1.0
23,0.124524972,2,N3S1,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,1,20,Data,IPPROTO_UDP,192,,1.0
33,0.172256759,2,N1S2,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
45,0.325341405,2,N1S9,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,9,20,Control,IPPROTO_ICMP,192,,1.0
127,2.057895661,2,N3S2,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
143,2.148280064,2,N1S44,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,44,20,Data,IPPROTO_UDP,192,,1.0
187,3.027411469,2,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
205,3.325421405,2,N1S71,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,71,20,Control,IPPROTO_ICMP,192,,1.0
247,4.093622518,2,N1S86,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,86,20,Data,IPPROTO_UDP,192,,1.0
261,4.120626557,2,N3S4,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
353,6.027571469,2,N3S5,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,5,20,Control,IPPROTO_ICMP,192,,1.0
369,6.09848132,2,N3S6,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
379,6.138151218,2,N1S127,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,127,20,Data,IPPROTO_UDP,192,,1.0
391,6.325261405,2,N1S134,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,134,20,Control,IPPROTO_ICMP,192,,1.0
481,8.119177095,2,N1S169,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,169,20,Data,IPPROTO_UDP,192,,1.0
485,8.130020131,2,N3S7,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
577,10.097819392,2,N3S8,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
591,10.135543548,2,N1S210,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,210,20,Data,IPPROTO_UDP,192,,1.0
601,10.168403827,2,N3S10,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
619,10.439652002,2,N3S9,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
651,11.0057195,2,N1S229,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,229,20,Data,IPPROTO_UDP,0,,1.0
661,11.1057595,2,N1S231,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,231,20,Data,IPPROTO_UDP,0,,1.0
671,11.2055195,2,N1S233,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,233,20,Data,IPPROTO_UDP,0,,1.0
681,11.3057595,2,N1S235,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,235,20,Data,IPPROTO_UDP,0,,1.0
691,11.4052995,2,N1S237,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,237,20,Data,IPPROTO_UDP,0,,1.0
701,11.5057195,2,N1S239,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,239,20,Data,IPPROTO_UDP,0,,1.0
711,11.6055795,2,N1S241,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,241,20,Data,IPPROTO_UDP,0,,1.0
721,11.7058835,2,N1S243,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,243,20,Data,IPPROTO_UDP,0,,1.0
731,11.8056235,2,N1S245,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,245,20,Data,IPPROTO_UDP,0,,1.0
741,11.9053595,2,N1S247,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,247,20,Data,IPPROTO_UDP,0,,1.0
751,12.0053995,2,N1S249,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,249,20,Data,IPPROTO_UDP,0,,1.0
771,12.1053195,2,N1S252,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,252,20,Data,IPPROTO_UDP,0,,1.0
783,12.147402603,2,N3S47,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,47,20,Data,IPPROTO_UDP,192,,1.0
789,12.2057395,2,N1S254,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,254,20,Data,IPPROTO_UDP,0,,1.0
799,12.3052795,2,N1S256,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,256,20,Data,IPPROTO_UDP,0,,1.0
809,12.4053395,2,N1S258,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,258,20,Data,IPPROTO_UDP,0,,1.0
819,12.5055395,2,N1S260,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,260,20,Data,IPPROTO_UDP,0,,1.0
829,12.6053995,2,N1S262,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,262,20,Data,IPPROTO_UDP,0,,1.0
839,12.711676501,2,N1S264,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,264,20,Data,IPPROTO_UDP,0,,1.0
849,12.8055795,2,N1S267,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,267,20,Data,IPPROTO_UDP,0,,1.0
859,12.9054195,2,N1S269,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,269,20,Data,IPPROTO_UDP,0,,1.0
869,13.0053995,2,N1S271,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,271,20,Data,IPPROTO_UDP,0,,1.0
879,13.1058595,2,N1S273,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,273,20,Data,IPPROTO_UDP,0,,1.0
889,13.2055195,2,N1S275,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,275,20,Data,IPPROTO_UDP,0,,1.0
899,13.3053995,2,N1S277,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,277,20,Data,IPPROTO_UDP,0,,1.0
909,13.4056195,2,N1S279,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,279,20,Data,IPPROTO_UDP,0,,1.0
919,13.5052595,2,N1S281,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,281,20,Data,IPPROTO_UDP,0,,1.0
929,13.6055195,2,N1S283,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,283,20,Data,IPPROTO_UDP,0,,1.0
939,13.7052995,2,N1S285,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,285,20,Data,IPPROTO_UDP,0,,1.0
949,13.8053195,2,N1S287,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,287,20,Data,IPPROTO_UDP,0,,1.0
959,13.9055795,2,N1S289,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,289,20,Data,IPPROTO_UDP,0,,1.0
969,14.0055395,2,N1S291,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,291,20,Data,IPPROTO_UDP,0,,1.0
985,14.1053395,2,N1S294,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,294,20,Data,IPPROTO_UDP,0,,1.0
1001,14.144012306,2,N3S119,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,119,20,Data,IPPROTO_UDP,192,,1.0
1007,14.2054395,2,N1S296,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,296,20,Data,IPPROTO_UDP,0,,1.0
1017,14.3053595,2,N1S298,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,298,20,Data,IPPROTO_UDP,0,,1.0
1027,14.4058195,2,N1S300,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,300,20,Data,IPPROTO_UDP,0,,1.0
1037,14.5054195,2,N1S302,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,302,20,Data,IPPROTO_UDP,0,,1.0
1047,14.6057195,2,N1S304,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,304,20,Data,IPPROTO_UDP,0,,1.0
1057,14.7052995,2,N1S306,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,306,20,Data,IPPROTO_UDP,0,,1.0
1067,14.8057595,2,N1S308,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,308,20,Data,IPPROTO_UDP,0,,1.0
1077,14.9056595,2,N1S310,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,310,20,Data,IPPROTO_UDP,0,,1.0
1087,15.0057995,2,N1S312,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,312,20,Data,IPPROTO_UDP,0,,1.0
1103,15.1055995,2,N1S314,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,314,20,Data,IPPROTO_UDP,0,,1.0
1113,15.190634438,2,N3S160,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,160,20,Data,IPPROTO_UDP,192,,1.0
1119,15.2053395,2,N1S316,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,316,20,Data,IPPROTO_UDP,0,,1.0
1129,15.298474004,2,N3S159,190.0.1.3,255.255.255.255,56,NetworkReceiveFromLower,0,159,20,Data,IPPROTO_UDP,192,,1.0
1135,15.3057995,2,N1S318,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,318,20,Data,IPPROTO_UDP,0,,1.0
1145,15.4057995,2,N1S320,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,320,20,Data,IPPROTO_UDP,0,,1.0
1161,15.5058395,2,N1S322,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,322,20,Data,IPPROTO_UDP,0,,1.0
1171,15.6057795,2,N1S324,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,324,20,Data,IPPROTO_UDP,0,,1.0
1181,15.7060835,2,N1S326,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,326,20,Data,IPPROTO_UDP,0,,1.0
1191,15.8054395,2,N1S328,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,328,20,Data,IPPROTO_UDP,0,,1.0
1201,15.9055595,2,N1S330,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,330,20,Data,IPPROTO_UDP,0,,1.0
