29,0.154495019,1,N2S0,190.0.1.2,255.255.255.255,48,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
77,0.949209952,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
135,2.117091021,1,N2S2,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
237,3.949089952,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
247,4.0640491,1,N2S4,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
371,6.14839742,1,N2S5,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
419,6.948929952,1,N2S6,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,6,20,Control,IPPROTO_ICMP,192,,1.0
477,8.144454755,1,N2S7,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,7,20,Data,IPPROTO_UDP,192,,1.0
587,10.116166714,1,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
593,10.179446372,1,N2S9,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
635,10.749662719,1,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
742,11.741792623,1,N3S48,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,48,20,Control,IPPROTO_ICMP,0,,2.0
792,12.118303163,1,N2S53,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,53,20,Data,IPPROTO_UDP,192,,1.0
996,14.081462791,1,N2S115,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,115,20,Data,IPPROTO_UDP,192,,1.0
1141,15.306756001,1,N2S146,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,146,20,Data,IPPROTO_UDP,192,,1.0
1214,15.878431629,1,N2S159,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,159,20,Data,IPPROTO_UDP,192,,1.0
1244,16.078295971,1,N2S178,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,178,20,Data,IPPROTO_UDP,192,,1.0
1389,17.338752671,1,N3S259,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,259,20,Control,IPPROTO_ICMP,0,,2.0
1454,17.938612671,1,N3S285,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,285,20,Control,IPPROTO_ICMP,0,,2.0
1488,18.138611441,1,N2S246,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,246,20,Data,IPPROTO_UDP,192,,1.0
1579,18.941292703,1,N3S331,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,331,20,Control,IPPROTO_ICMP,0,,2.0
1693,20.089849105,1,N2S310,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,310,20,Data,IPPROTO_UDP,192,,1.0
1769,20.547235759,1,N2S311,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,311,20,Data,IPPROTO_UDP,192,,1.0
1785,20.636869835,1,N2S328,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,328,20,Data,IPPROTO_UDP,192,,1.0
1955,22.131939818,1,N2S375,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,375,20,Data,IPPROTO_UDP,192,,1.0
