21,0.084979141,2,N1S2,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
29,0.137925808,2,N3S1,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
35,0.143454465,2,N3S0,190.0.1.3,255.255.255.255,60,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
75,0.853860973,2,N1S19,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,19,20,Control,IPPROTO_ICMP,192,,1.0
133,2.068464225,2,N1S44,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,44,20,Data,IPPROTO_UDP,192,,1.0
141,2.073300684,2,N3S2,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
195,3.138005808,2,N3S3,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
235,3.853760973,2,N1S81,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,81,20,Control,IPPROTO_ICMP,192,,1.0
247,4.064867687,2,N1S86,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,86,20,Data,IPPROTO_UDP,192,,1.0
265,4.155078766,2,N3S4,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
331,5.539376643,2,N3S5,190.0.1.3,255.255.255.255,52,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
347,5.7055795,2,N1S119,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,119,20,Data,IPPROTO_UDP,0,,1.0
357,5.811336501,2,N1S124,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,124,20,Data,IPPROTO_UDP,0,,1.0
367,5.9056995,2,N1S127,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,127,20,Data,IPPROTO_UDP,0,,1.0
377,6.0057635,2,N1S129,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,129,20,Data,IPPROTO_UDP,0,,1.0
405,6.106335501,2,N1S132,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,132,20,Data,IPPROTO_UDP,0,,1.0
415,6.122582475,2,N1S131,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,131,20,Data,IPPROTO_UDP,192,,1.0
419,6.137385808,2,N3S25,190.0.1.3,255.255.255.255,36,NetworkReceiveFromLower,0,25,20,Control,IPPROTO_ICMP,192,,1.0
425,6.2054795,2,N1S135,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,135,20,Data,IPPROTO_UDP,0,,1.0
435,6.3052395,2,N1S137,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,137,20,Data,IPPROTO_UDP,0,,1.0
445,6.4057195,2,N1S139,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,139,20,Data,IPPROTO_UDP,0,,1.0
455,6.5057995,2,N1S141,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,141,20,Data,IPPROTO_UDP,0,,1.0
465,6.6053995,2,N1S143,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,143,20,Data,IPPROTO_UDP,0,,1.0
475,6.7054195,2,N1S145,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,145,20,Data,IPPROTO_UDP,0,,1.0
485,6.8058395,2,N1S147,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,147,20,Data,IPPROTO_UDP,0,,1.0
501,6.853680973,2,N1S149,190.0.1.1,255.255.255.255,36,NetworkReceiveFromLower,0,149,20,Control,IPPROTO_ICMP,192,,1.0
505,6.9058595,2,N1S150,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,150,20,Data,IPPROTO_UDP,0,,1.0
515,7.0057395,2,N1S152,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,152,20,Data,IPPROTO_UDP,0,,1.0
525,7.1058395,2,N1S154,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,154,20,Data,IPPROTO_UDP,0,,1.0
535,7.2052595,2,N1S156,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,156,20,Data,IPPROTO_UDP,0,,1.0
545,7.3053995,2,N1S158,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,158,20,Data,IPPROTO_UDP,0,,1.0
555,7.4053395,2,N1S160,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,160,20,Data,IPPROTO_UDP,0,,1.0
565,7.5057995,2,N1S162,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,162,20,Data,IPPROTO_UDP,0,,1.0
575,7.6052595,2,N1S164,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,164,20,Data,IPPROTO_UDP,0,,1.0
585,7.7056995,2,N1S166,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,166,20,Data,IPPROTO_UDP,0,,1.0
595,7.8054795,2,N1S168,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,168,20,Data,IPPROTO_UDP,0,,1.0
605,7.9054195,2,N1S170,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,170,20,Data,IPPROTO_UDP,0,,1.0
615,8.0055795,2,N1S172,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,172,20,Data,IPPROTO_UDP,0,,1.0
631,8.1054395,2,N1S175,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,175,20,Data,IPPROTO_UDP,0,,1.0
643,8.130416607,2,N1S174,190.0.1.1,255.255.255.255,56,NetworkReceiveFromLower,0,174,20,Data,IPPROTO_UDP,192,,1.0
647,8.155091526,2,N3S101,190.0.1.3,255.255.255.255,64,NetworkReceiveFromLower,0,101,20,Data,IPPROTO_UDP,192,,1.0
653,8.2052795,2,N1S177,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,177,20,Data,IPPROTO_UDP,0,,1.0
663,8.3053995,2,N1S179,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,179,20,Data,IPPROTO_UDP,0,,1.0
673,8.4055995,2,N1S181,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,181,20,Data,IPPROTO_UDP,0,,1.0
683,8.5053595,2,N1S183,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,183,20,Data,IPPROTO_UDP,0,,1.0
693,8.6053395,2,N1S185,190.0.1.1,190.0.1.4,1052,NetworkReceiveFromLower,0,185,20,Data,IPPROTO_UDP,0,,1.0
