27,0.172256759,1,N2S0,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,0,20,Data,IPPROTO_UDP,192,,1.0
41,0.325341405,1,N2S1,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,1,20,Control,IPPROTO_ICMP,192,,1.0
143,2.148312064,1,N2S2,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,2,20,Data,IPPROTO_UDP,192,,1.0
201,3.325421405,1,N2S3,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,3,20,Control,IPPROTO_ICMP,192,,1.0
243,4.094002518,1,N2S4,190.0.1.2,255.255.255.255,60,NetworkReceiveFromLower,0,4,20,Data,IPPROTO_UDP,192,,1.0
315,5.345655561,1,N2S5,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,5,20,Data,IPPROTO_UDP,192,,1.0
377,6.119169095,1,N2S6,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,6,20,Data,IPPROTO_UDP,192,,1.0
391,6.325301405,1,N2S7,190.0.1.2,255.255.255.255,36,NetworkReceiveFromLower,0,7,20,Control,IPPROTO_ICMP,192,,1.0
493,8.135575548,1,N2S8,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,8,20,Data,IPPROTO_UDP,192,,1.0
587,10.113034077,1,N2S9,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,9,20,Data,IPPROTO_UDP,192,,1.0
599,10.191226667,1,N2S10,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,10,20,Data,IPPROTO_UDP,192,,1.0
617,10.413533434,1,N2S11,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,11,20,Data,IPPROTO_UDP,192,,1.0
813,12.151986108,1,N2S60,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,60,20,Data,IPPROTO_UDP,192,,1.0
1029,14.127978499,1,N2S123,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,123,20,Data,IPPROTO_UDP,192,,1.0
1060,14.343752647,1,N3S154,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,154,20,Control,IPPROTO_ICMP,0,,2.0
1150,15.123963169,1,N2S158,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,158,20,Data,IPPROTO_UDP,192,,1.0
1192,15.440154561,1,N2S159,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,159,20,Data,IPPROTO_UDP,192,,1.0
1239,15.841672671,1,N3S211,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,211,20,Control,IPPROTO_ICMP,0,,2.0
1283,16.130368126,1,N2S194,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,194,20,Data,IPPROTO_UDP,192,,1.0
1503,18.135940637,1,N2S257,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,257,20,Data,IPPROTO_UDP,192,,1.0
1594,18.939812703,1,N3S334,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,334,20,Control,IPPROTO_ICMP,0,,2.0
1669,19.644292703,1,N3S361,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,361,20,Control,IPPROTO_ICMP,0,,2.0
1696,19.839540703,1,N3S373,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,373,20,Control,IPPROTO_ICMP,0,,2.0
1711,19.944212703,1,N3S381,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,381,20,Control,IPPROTO_ICMP,0,,2.0
1741,20.185267185,1,N2S330,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,330,20,Data,IPPROTO_UDP,192,,1.0
1763,20.276793156,1,N2S340,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,340,20,Data,IPPROTO_UDP,192,,1.0
1789,20.466641382,1,N2S331,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,331,20,Data,IPPROTO_UDP,192,,1.0
1971,22.097960912,1,N2S396,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,396,20,Data,IPPROTO_UDP,192,,1.0
2203,24.171949824,1,N2S458,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,458,20,Data,IPPROTO_UDP,192,,1.0
2315,25.129636305,1,N2S489,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,489,20,Data,IPPROTO_UDP,192,,1.0
2331,25.296837188,1,N2S490,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,490,20,Data,IPPROTO_UDP,192,,1.0
2441,26.117623189,1,N2S521,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,521,20,Data,IPPROTO_UDP,192,,1.0
2663,28.143795061,1,N2S589,190.0.1.2,255.255.255.255,64,NetworkReceiveFromLower,0,589,20,Data,IPPROTO_UDP,192,,1.0
2690,28.343572783,1,N3S709,190.0.1.3,190.0.1.1,96,NetworkReceiveFromLower,0,709,20,Control,IPPROTO_ICMP,0,,2.0
2887,30.107484001,1,N2S656,190.0.1.2,255.255.255.255,52,NetworkReceiveFromLower,0,656,20,Data,IPPROTO_UDP,192,,1.0
2898,30.140848807,1,N2S655,190.0.1.2,255.255.255.255,56,NetworkReceiveFromLower,0,655,20,Data,IPPROTO_UDP,192,,1.0
