5122,50.097195177,4,N4S827,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,827,20,Data,IPPROTO_UDP,192,,0.0
5378,52.125052809,4,N4S868,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,868,20,Data,IPPROTO_UDP,192,,0.0
5574,54.096590476,4,N4S909,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,909,20,Data,IPPROTO_UDP,192,,0.0
5838,56.140653615,4,N4S951,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,951,20,Data,IPPROTO_UDP,192,,0.0
6038,58.086219083,4,N4S993,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,993,20,Data,IPPROTO_UDP,192,,0.0
6264,60.084537695,4,N4S1034,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1034,20,Data,IPPROTO_UDP,192,,0.0
6518,62.130226844,4,N4S1076,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1076,20,Data,IPPROTO_UDP,192,,0.0
6722,64.094785541,4,N4S1119,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1119,20,Data,IPPROTO_UDP,192,,0.0
6960,66.090897551,4,N4S1162,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1162,20,Data,IPPROTO_UDP,192,,0.0
7190,68.06753241,4,N4S1219,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1219,20,Data,IPPROTO_UDP,192,,0.0
7436,70.095652265,4,N4S1276,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1276,20,Data,IPPROTO_UDP,192,,0.0
7699,72.091500488,4,N4S1335,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1335,20,Data,IPPROTO_UDP,192,,0.0
7980,74.103508114,4,N4S1414,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1414,20,Data,IPPROTO_UDP,192,,0.0
8306,76.123659128,4,N4S1497,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1497,20,Data,IPPROTO_UDP,192,,0.0
8631,78.130973311,4,N4S1578,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1578,20,Data,IPPROTO_UDP,192,,0.0
8939,80.090903945,4,N4S1659,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1659,20,Data,IPPROTO_UDP,192,,0.0
9273,82.045349096,4,N4S1660,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1660,20,Data,IPPROTO_UDP,192,,0.0
9589,84.073126232,4,N4S1661,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1661,20,Data,IPPROTO_UDP,192,,0.0
9944,86.109138661,4,N4S1662,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1662,20,Data,IPPROTO_UDP,192,,0.0
10245,88.088531911,4,N4S1663,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1663,20,Data,IPPROTO_UDP,192,,0.0
10568,90.124929361,4,N4S1664,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1664,20,Data,IPPROTO_UDP,192,,0.0
10729,92.136218214,4,N4S1665,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1665,20,Data,IPPROTO_UDP,192,,0.0
10807,94.052460742,4,N4S1666,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1666,20,Data,IPPROTO_UDP,192,,0.0
10937,96.142456552,4,N4S1667,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1667,20,Data,IPPROTO_UDP,192,,0.0
11033,98.11920024,4,N4S1668,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1668,20,Data,IPPROTO_UDP,192,,0.0
11125,100.104834784,4,N4S1669,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1669,20,Data,IPPROTO_UDP,192,,0.0
11235,102.126468781,4,N4S1670,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1670,20,Data,IPPROTO_UDP,192,,0.0
11333,104.09590296,4,N4S1671,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1671,20,Data,IPPROTO_UDP,192,,0.0
11447,106.119858027,4,N4S1672,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1672,20,Data,IPPROTO_UDP,192,,0.0
11531,108.060497577,4,N4S1673,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1673,20,Data,IPPROTO_UDP,192,,0.0
11627,110.068660924,4,N4S1674,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1674,20,Data,IPPROTO_UDP,192,,0.0
11743,112.120404894,4,N4S1675,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1675,20,Data,IPPROTO_UDP,192,,0.0
11825,114.082557219,4,N4S1676,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1676,20,Data,IPPROTO_UDP,192,,0.0
11927,116.088101031,4,N4S1677,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1677,20,Data,IPPROTO_UDP,192,,0.0
12023,118.046287025,4,N4S1678,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1678,20,Data,IPPROTO_UDP,192,,0.0
12119,120.051549229,4,N4S1679,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1679,20,Data,IPPROTO_UDP,192,,0.0
12221,122.089719026,4,N4S1680,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1680,20,Data,IPPROTO_UDP,192,,0.0
12317,124.047956488,4,N4S1681,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1681,20,Data,IPPROTO_UDP,192,,0.0
12419,126.06739203,4,N4S1682,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1682,20,Data,IPPROTO_UDP,192,,0.0
12515,128.060507917,4,N4S1683,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1683,20,Data,IPPROTO_UDP,192,,0.0
12611,130.049703474,4,N4S1684,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1684,20,Data,IPPROTO_UDP,192,,0.0
12713,132.080931725,4,N4S1685,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1685,20,Data,IPPROTO_UDP,192,,0.0
12809,134.072720936,4,N4S1686,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1686,20,Data,IPPROTO_UDP,192,,0.0
12911,136.059305177,4,N4S1687,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1687,20,Data,IPPROTO_UDP,192,,0.0
13021,138.138956292,4,N4S1688,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1688,20,Data,IPPROTO_UDP,192,,0.0
13123,140.127350978,4,N4S1689,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1689,20,Data,IPPROTO_UDP,192,,0.0
13211,142.077280843,4,N4S1690,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1690,20,Data,IPPROTO_UDP,192,,0.0
13301,144.06215156,4,N4S1691,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1691,20,Data,IPPROTO_UDP,192,,0.0
13409,146.077175667,4,N4S1692,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1692,20,Data,IPPROTO_UDP,192,,0.0
13517,148.123484327,4,N4S1693,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1693,20,Data,IPPROTO_UDP,192,,0.0
13595,150.081736906,4,N4S1694,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1694,20,Data,IPPROTO_UDP,192,,0.0
13697,152.056793119,4,N4S1695,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1695,20,Data,IPPROTO_UDP,192,,0.0
13793,154.056713475,4,N4S1696,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1696,20,Data,IPPROTO_UDP,192,,0.0
13905,156.097674069,4,N4S1697,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1697,20,Data,IPPROTO_UDP,192,,0.0
14001,158.140562864,4,N4S1698,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1698,20,Data,IPPROTO_UDP,192,,0.0
14087,160.092833341,4,N4S1699,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1699,20,Data,IPPROTO_UDP,192,,0.0
14203,162.119787732,4,N4S1700,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1700,20,Data,IPPROTO_UDP,192,,0.0
14285,164.058235839,4,N4S1701,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1701,20,Data,IPPROTO_UDP,192,,0.0
14397,166.11896149,4,N4S1702,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1702,20,Data,IPPROTO_UDP,192,,0.0
14483,168.084110369,4,N4S1703,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1703,20,Data,IPPROTO_UDP,192,,0.0
14579,170.054407294,4,N4S1704,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1704,20,Data,IPPROTO_UDP,192,,0.0
14681,172.048112558,4,N4S1705,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1705,20,Data,IPPROTO_UDP,192,,0.0
14795,174.139816599,4,N4S1706,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1706,20,Data,IPPROTO_UDP,192,,0.0
14879,176.091737613,4,N4S1707,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1707,20,Data,IPPROTO_UDP,192,,0.0
14983,178.121278341,4,N4S1708,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1708,20,Data,IPPROTO_UDP,192,,0.0
15067,180.126791291,4,N4S1709,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1709,20,Data,IPPROTO_UDP,192,,0.0
15085,182.068949438,4,N4S1710,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1710,20,Data,IPPROTO_UDP,192,,0.0
15107,184.097189613,4,N4S1711,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1711,20,Data,IPPROTO_UDP,192,,0.0
15133,186.108769351,4,N4S1712,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1712,20,Data,IPPROTO_UDP,192,,0.0
15147,188.132220667,4,N4S1713,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1713,20,Data,IPPROTO_UDP,192,,0.0
15155,190.098154148,4,N4S1714,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1714,20,Data,IPPROTO_UDP,192,,0.0
15177,192.061247321,4,N4S1715,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1715,20,Data,IPPROTO_UDP,192,,0.0
15193,194.065964263,4,N4S1716,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1716,20,Data,IPPROTO_UDP,192,,0.0
15225,196.117456016,4,N4S1717,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1717,20,Data,IPPROTO_UDP,192,,0.0
15241,198.105117785,4,N4S1718,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1718,20,Data,IPPROTO_UDP,192,,0.0
15247,200.066680335,4,N4S1719,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1719,20,Data,IPPROTO_UDP,192,,0.0
15269,202.079951749,4,N4S1720,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1720,20,Data,IPPROTO_UDP,192,,0.0
15285,204.055639762,4,N4S1721,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1721,20,Data,IPPROTO_UDP,192,,0.0
15313,206.124440951,4,N4S1722,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1722,20,Data,IPPROTO_UDP,192,,0.0
15323,208.058773228,4,N4S1723,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1723,20,Data,IPPROTO_UDP,192,,0.0
15345,210.133114066,4,N4S1724,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1724,20,Data,IPPROTO_UDP,192,,0.0
15361,212.058887287,4,N4S1725,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1725,20,Data,IPPROTO_UDP,192,,0.0
15381,214.089428651,4,N4S1726,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1726,20,Data,IPPROTO_UDP,192,,0.0
15399,216.078296686,4,N4S1727,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1727,20,Data,IPPROTO_UDP,192,,0.0
15425,218.109936378,4,N4S1728,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1728,20,Data,IPPROTO_UDP,192,,0.0
15431,220.071947308,4,N4S1729,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1729,20,Data,IPPROTO_UDP,192,,0.0
15453,222.06779335,4,N4S1730,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1730,20,Data,IPPROTO_UDP,192,,0.0
15469,224.052941763,4,N4S1731,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1731,20,Data,IPPROTO_UDP,192,,0.0
15491,226.076713695,4,N4S1732,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1732,20,Data,IPPROTO_UDP,192,,0.0
15515,228.129457256,4,N4S1733,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1733,20,Data,IPPROTO_UDP,192,,0.0
15525,230.141391667,4,N4S1734,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1734,20,Data,IPPROTO_UDP,192,,0.0
15545,232.103799926,4,N4S1735,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1735,20,Data,IPPROTO_UDP,192,,0.0
15561,234.057757273,4,N4S1736,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1736,20,Data,IPPROTO_UDP,192,,0.0
15595,236.119597059,4,N4S1737,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1737,20,Data,IPPROTO_UDP,192,,0.0
15603,238.078903422,4,N4S1738,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,1738,20,Data,IPPROTO_UDP,192,,0.0
