8358,78.144658385,4,N4S1448,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1448,20,Data,IPPROTO_UDP,192,,0.0
8584,80.154283274,4,N4S1504,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1504,20,Data,IPPROTO_UDP,192,,0.0
8831,82.150011613,4,N4S1561,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1561,20,Data,IPPROTO_UDP,192,,0.0
9046,84.074916174,4,N4S1626,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1626,20,Data,IPPROTO_UDP,192,,0.0
9333,86.135664177,4,N4S1689,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1689,20,Data,IPPROTO_UDP,192,,0.0
9603,88.124161207,4,N4S1763,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1763,20,Data,IPPROTO_UDP,192,,0.0
9866,90.112914879,4,N4S1839,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1839,20,Data,IPPROTO_UDP,192,,0.0
10190,92.118553844,4,N4S1919,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1919,20,Data,IPPROTO_UDP,192,,0.0
10480,94.076717483,4,N4S2000,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2000,20,Data,IPPROTO_UDP,192,,0.0
10808,96.064083484,4,N4S2080,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2080,20,Data,IPPROTO_UDP,192,,0.0
11125,98.105385569,4,N4S2160,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2160,20,Data,IPPROTO_UDP,192,,0.0
11424,100.059491485,4,N4S2241,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2241,20,Data,IPPROTO_UDP,192,,0.0
11778,102.113108034,4,N4S2322,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2322,20,Data,IPPROTO_UDP,192,,0.0
12098,104.123438804,4,N4S2403,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2403,20,Data,IPPROTO_UDP,192,,0.0
12450,106.154111905,4,N4S2483,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2483,20,Data,IPPROTO_UDP,192,,0.0
12741,108.08865755,4,N4S2564,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2564,20,Data,IPPROTO_UDP,192,,0.0
13058,110.126255516,4,N4S2643,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2643,20,Data,IPPROTO_UDP,192,,0.0
13388,112.099764307,4,N4S2724,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2724,20,Data,IPPROTO_UDP,192,,0.0
13700,114.060770732,4,N4S2801,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2801,20,Data,IPPROTO_UDP,192,,0.0
13984,116.157734139,4,N4S2802,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2802,20,Data,IPPROTO_UDP,192,,0.0
14076,118.120273416,4,N4S2803,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2803,20,Data,IPPROTO_UDP,192,,0.0
14176,120.133976251,4,N4S2804,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2804,20,Data,IPPROTO_UDP,192,,0.0
14288,122.116351345,4,N4S2805,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2805,20,Data,IPPROTO_UDP,192,,0.0
14394,124.131983442,4,N4S2806,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2806,20,Data,IPPROTO_UDP,192,,0.0
14492,126.071332106,4,N4S2807,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2807,20,Data,IPPROTO_UDP,192,,0.0
14600,128.116843283,4,N4S2808,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2808,20,Data,IPPROTO_UDP,192,,0.0
14688,130.072346525,4,N4S2809,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2809,20,Data,IPPROTO_UDP,192,,0.0
14796,132.06399348,4,N4S2810,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2810,20,Data,IPPROTO_UDP,192,,0.0
14900,134.100021044,4,N4S2811,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2811,20,Data,IPPROTO_UDP,192,,0.0
15004,136.079802632,4,N4S2812,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2812,20,Data,IPPROTO_UDP,192,,0.0
15118,138.151429054,4,N4S2813,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2813,20,Data,IPPROTO_UDP,192,,0.0
15204,140.150654938,4,N4S2814,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2814,20,Data,IPPROTO_UDP,192,,0.0
15302,142.094373991,4,N4S2815,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2815,20,Data,IPPROTO_UDP,192,,0.0
15394,144.080982341,4,N4S2816,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2816,20,Data,IPPROTO_UDP,192,,0.0
15496,146.071966658,4,N4S2817,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2817,20,Data,IPPROTO_UDP,192,,0.0
15596,148.07362983,4,N4S2818,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2818,20,Data,IPPROTO_UDP,192,,0.0
15692,150.084184509,4,N4S2819,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2819,20,Data,IPPROTO_UDP,192,,0.0
15798,152.13135069,4,N4S2820,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2820,20,Data,IPPROTO_UDP,192,,0.0
15894,154.108011127,4,N4S2821,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2821,20,Data,IPPROTO_UDP,192,,0.0
15988,156.088139191,4,N4S2822,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2822,20,Data,IPPROTO_UDP,192,,0.0
16084,158.075877384,4,N4S2823,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2823,20,Data,IPPROTO_UDP,192,,0.0
16180,160.075427252,4,N4S2824,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2824,20,Data,IPPROTO_UDP,192,,0.0
16296,162.127685279,4,N4S2825,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2825,20,Data,IPPROTO_UDP,192,,0.0
16382,164.077897219,4,N4S2826,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2826,20,Data,IPPROTO_UDP,192,,0.0
16484,166.089503312,4,N4S2827,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2827,20,Data,IPPROTO_UDP,192,,0.0
16576,168.086681348,4,N4S2828,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2828,20,Data,IPPROTO_UDP,192,,0.0
16684,170.136953997,4,N4S2829,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2829,20,Data,IPPROTO_UDP,192,,0.0
16778,172.061332324,4,N4S2830,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2830,20,Data,IPPROTO_UDP,192,,0.0
16870,174.066190027,4,N4S2831,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2831,20,Data,IPPROTO_UDP,192,,0.0
16984,176.126898096,4,N4S2832,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2832,20,Data,IPPROTO_UDP,192,,0.0
17072,178.086684872,4,N4S2833,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2833,20,Data,IPPROTO_UDP,192,,0.0
17174,180.130802677,4,N4S2834,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2834,20,Data,IPPROTO_UDP,192,,0.0
17186,182.114226256,4,N4S2835,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2835,20,Data,IPPROTO_UDP,192,,0.0
17198,184.070257449,4,N4S2836,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2836,20,Data,IPPROTO_UDP,192,,0.0
17224,186.083074419,4,N4S2837,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2837,20,Data,IPPROTO_UDP,192,,0.0
17236,188.06133906,4,N4S2838,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2838,20,Data,IPPROTO_UDP,192,,0.0
17256,190.146301288,4,N4S2839,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2839,20,Data,IPPROTO_UDP,192,,0.0
17284,192.102057838,4,N4S2840,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2840,20,Data,IPPROTO_UDP,192,,0.0
17296,194.124644609,4,N4S2841,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2841,20,Data,IPPROTO_UDP,192,,0.0
17312,196.1065975,4,N4S2842,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2842,20,Data,IPPROTO_UDP,192,,0.0
17324,198.098510771,4,N4S2843,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2843,20,Data,IPPROTO_UDP,192,,0.0
17340,200.065895761,4,N4S2844,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2844,20,Data,IPPROTO_UDP,192,,0.0
17362,202.093120973,4,N4S2845,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2845,20,Data,IPPROTO_UDP,192,,0.0
17392,204.139307227,4,N4S2846,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2846,20,Data,IPPROTO_UDP,192,,0.0
17400,206.06561944,4,N4S2847,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2847,20,Data,IPPROTO_UDP,192,,0.0
17420,208.075221228,4,N4S2848,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2848,20,Data,IPPROTO_UDP,192,,0.0
17436,210.065919868,4,N4S2849,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2849,20,Data,IPPROTO_UDP,192,,0.0
17458,212.112747263,4,N4S2850,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2850,20,Data,IPPROTO_UDP,192,,0.0
17470,214.096607094,4,N4S2851,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2851,20,Data,IPPROTO_UDP,192,,0.0
17496,216.100623919,4,N4S2852,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2852,20,Data,IPPROTO_UDP,192,,0.0
17520,218.130343164,4,N4S2853,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2853,20,Data,IPPROTO_UDP,192,,0.0
17530,220.153931522,4,N4S2854,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2854,20,Data,IPPROTO_UDP,192,,0.0
17544,222.062391005,4,N4S2855,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2855,20,Data,IPPROTO_UDP,192,,0.0
17574,224.144626415,4,N4S2856,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2856,20,Data,IPPROTO_UDP,192,,0.0
17590,226.144860701,4,N4S2857,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2857,20,Data,IPPROTO_UDP,192,,0.0
17602,228.122543817,4,N4S2858,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2858,20,Data,IPPROTO_UDP,192,,0.0
17618,230.08430445,4,N4S2859,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2859,20,Data,IPPROTO_UDP,192,,0.0
17636,232.07439165,4,N4S2860,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2860,20,Data,IPPROTO_UDP,192,,0.0
17656,234.062323796,4,N4S2861,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2861,20,Data,IPPROTO_UDP,192,,0.0
17682,236.120619808,4,N4S2862,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2862,20,Data,IPPROTO_UDP,192,,0.0
17694,238.130717875,4,N4S2863,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2863,20,Data,IPPROTO_UDP,192,,0.0
