2418,26.143803978,4,N4S324,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,324,20,Data,IPPROTO_UDP,192,,0.0
2628,28.115790959,4,N4S365,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,365,20,Data,IPPROTO_UDP,192,,0.0
2842,30.102183821,4,N4S407,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,407,20,Data,IPPROTO_UDP,192,,0.0
3082,32.079601873,4,N4S448,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,448,20,Data,IPPROTO_UDP,192,,0.0
3314,34.144928986,4,N4S489,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,489,20,Data,IPPROTO_UDP,192,,0.0
3556,36.135317273,4,N4S531,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,531,20,Data,IPPROTO_UDP,192,,0.0
3782,38.146138536,4,N4S574,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,574,20,Data,IPPROTO_UDP,192,,0.0
3994,40.115641723,4,N4S616,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,616,20,Data,IPPROTO_UDP,192,,0.0
4230,42.095853173,4,N4S657,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,657,20,Data,IPPROTO_UDP,192,,0.0
4440,44.055933239,4,N4S698,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,698,20,Data,IPPROTO_UDP,192,,0.0
4694,46.079674592,4,N4S739,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,739,20,Data,IPPROTO_UDP,192,,0.0
4920,48.131261351,4,N4S781,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,781,20,Data,IPPROTO_UDP,192,,0.0
5144,50.138837723,4,N4S824,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,824,20,Data,IPPROTO_UDP,192,,0.0
5368,52.087736213,4,N4S865,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,865,20,Data,IPPROTO_UDP,192,,0.0
5592,54.055133078,4,N4S906,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,906,20,Data,IPPROTO_UDP,192,,0.0
5834,56.084412874,4,N4S949,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,949,20,Data,IPPROTO_UDP,192,,0.0
6064,58.117950854,4,N4S990,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,990,20,Data,IPPROTO_UDP,192,,0.0
6288,60.111548088,4,N4S1031,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1031,20,Data,IPPROTO_UDP,192,,0.0
6512,62.062954493,4,N4S1073,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1073,20,Data,IPPROTO_UDP,192,,0.0
6738,64.081449894,4,N4S1115,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1115,20,Data,IPPROTO_UDP,192,,0.0
6982,66.077800098,4,N4S1161,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1161,20,Data,IPPROTO_UDP,192,,0.0
7214,68.131191021,4,N4S1206,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1206,20,Data,IPPROTO_UDP,192,,0.0
7420,70.088940396,4,N4S1250,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1250,20,Data,IPPROTO_UDP,192,,0.0
7664,72.087850401,4,N4S1295,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1295,20,Data,IPPROTO_UDP,192,,0.0
7895,74.118757209,4,N4S1342,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1342,20,Data,IPPROTO_UDP,192,,0.0
8145,76.119366507,4,N4S1389,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1389,20,Data,IPPROTO_UDP,192,,0.0
8361,78.146259974,4,N4S1446,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1446,20,Data,IPPROTO_UDP,192,,0.0
8567,80.076211256,4,N4S1499,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1499,20,Data,IPPROTO_UDP,192,,0.0
8836,82.144278974,4,N4S1556,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1556,20,Data,IPPROTO_UDP,192,,0.0
9045,84.051650555,4,N4S1618,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1618,20,Data,IPPROTO_UDP,192,,0.0
9336,86.114892094,4,N4S1682,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1682,20,Data,IPPROTO_UDP,192,,0.0
9583,88.138053108,4,N4S1748,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1748,20,Data,IPPROTO_UDP,192,,0.0
9818,90.07063672,4,N4S1825,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1825,20,Data,IPPROTO_UDP,192,,0.0
10140,92.104700778,4,N4S1905,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1905,20,Data,IPPROTO_UDP,192,,0.0
10415,94.122141317,4,N4S1986,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1986,20,Data,IPPROTO_UDP,192,,0.0
10723,96.104731126,4,N4S2066,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2066,20,Data,IPPROTO_UDP,192,,0.0
11041,98.095660147,4,N4S2147,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2147,20,Data,IPPROTO_UDP,192,,0.0
11352,100.08080367,4,N4S2227,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2227,20,Data,IPPROTO_UDP,192,,0.0
11682,102.068180798,4,N4S2307,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2307,20,Data,IPPROTO_UDP,192,,0.0
11998,104.099321974,4,N4S2389,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2389,20,Data,IPPROTO_UDP,192,,0.0
12339,106.110996661,4,N4S2470,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2470,20,Data,IPPROTO_UDP,192,,0.0
12650,108.093501202,4,N4S2551,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2551,20,Data,IPPROTO_UDP,192,,0.0
12989,110.142306622,4,N4S2632,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2632,20,Data,IPPROTO_UDP,192,,0.0
13329,112.149286327,4,N4S2713,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2713,20,Data,IPPROTO_UDP,192,,0.0
13616,114.057217822,4,N4S2794,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2794,20,Data,IPPROTO_UDP,192,,0.0
13960,116.079416517,4,N4S2875,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2875,20,Data,IPPROTO_UDP,192,,0.0
14282,118.098600288,4,N4S2956,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2956,20,Data,IPPROTO_UDP,192,,0.0
14588,120.054086498,4,N4S3037,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3037,20,Data,IPPROTO_UDP,192,,0.0
14766,122.148514225,4,N4S3055,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3055,20,Data,IPPROTO_UDP,192,,0.0
14848,124.074802791,4,N4S3056,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3056,20,Data,IPPROTO_UDP,192,,0.0
14974,126.10666451,4,N4S3057,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3057,20,Data,IPPROTO_UDP,192,,0.0
15064,128.124430555,4,N4S3058,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3058,20,Data,IPPROTO_UDP,192,,0.0
15156,130.064666289,4,N4S3059,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3059,20,Data,IPPROTO_UDP,192,,0.0
15286,132.136083749,4,N4S3060,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3060,20,Data,IPPROTO_UDP,192,,0.0
15364,134.064510553,4,N4S3061,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3061,20,Data,IPPROTO_UDP,192,,0.0
15484,136.093640397,4,N4S3062,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3062,20,Data,IPPROTO_UDP,192,,0.0
15590,138.123730431,4,N4S3063,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3063,20,Data,IPPROTO_UDP,192,,0.0
15676,140.080117702,4,N4S3064,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3064,20,Data,IPPROTO_UDP,192,,0.0
15802,142.139833729,4,N4S3065,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3065,20,Data,IPPROTO_UDP,192,,0.0
15884,144.076586708,4,N4S3066,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3066,20,Data,IPPROTO_UDP,192,,0.0
16000,146.106020087,4,N4S3067,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3067,20,Data,IPPROTO_UDP,192,,0.0
16106,148.149540777,4,N4S3068,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3068,20,Data,IPPROTO_UDP,192,,0.0
16188,150.083930686,4,N4S3069,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3069,20,Data,IPPROTO_UDP,192,,0.0
16286,152.099046163,4,N4S3070,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3070,20,Data,IPPROTO_UDP,192,,0.0
16390,154.115383485,4,N4S3071,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3071,20,Data,IPPROTO_UDP,192,,0.0
16488,156.062833111,4,N4S3072,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3072,20,Data,IPPROTO_UDP,192,,0.0
16580,158.063313647,4,N4S3073,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3073,20,Data,IPPROTO_UDP,192,,0.0
16680,160.098126011,4,N4S3074,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3074,20,Data,IPPROTO_UDP,192,,0.0
16788,162.099691985,4,N4S3075,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3075,20,Data,IPPROTO_UDP,192,,0.0
16882,164.118270584,4,N4S3076,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3076,20,Data,IPPROTO_UDP,192,,0.0
16980,166.059400879,4,N4S3077,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3077,20,Data,IPPROTO_UDP,192,,0.0
17076,168.062040634,4,N4S3078,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3078,20,Data,IPPROTO_UDP,192,,0.0
17182,170.141373827,4,N4S3079,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3079,20,Data,IPPROTO_UDP,192,,0.0
17274,172.080303121,4,N4S3080,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3080,20,Data,IPPROTO_UDP,192,,0.0
17370,174.061060361,4,N4S3081,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3081,20,Data,IPPROTO_UDP,192,,0.0
17476,176.121049282,4,N4S3082,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3082,20,Data,IPPROTO_UDP,192,,0.0
17568,178.098590121,4,N4S3083,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3083,20,Data,IPPROTO_UDP,192,,0.0
17660,180.069830023,4,N4S3084,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3084,20,Data,IPPROTO_UDP,192,,0.0
17678,182.09061803,4,N4S3085,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3085,20,Data,IPPROTO_UDP,192,,0.0
17694,184.058371383,4,N4S3086,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3086,20,Data,IPPROTO_UDP,192,,0.0
17720,186.076397574,4,N4S3087,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3087,20,Data,IPPROTO_UDP,192,,0.0
17740,188.104077205,4,N4S3088,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3088,20,Data,IPPROTO_UDP,192,,0.0
17752,190.066388978,4,N4S3089,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3089,20,Data,IPPROTO_UDP,192,,0.0
17774,192.094545855,4,N4S3090,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3090,20,Data,IPPROTO_UDP,192,,0.0
17794,194.128432698,4,N4S3091,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3091,20,Data,IPPROTO_UDP,192,,0.0
17816,196.124136931,4,N4S3092,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3092,20,Data,IPPROTO_UDP,192,,0.0
17828,198.076837752,4,N4S3093,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3093,20,Data,IPPROTO_UDP,192,,0.0
17844,200.126716395,4,N4S3094,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3094,20,Data,IPPROTO_UDP,192,,0.0
17866,202.097054671,4,N4S3095,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3095,20,Data,IPPROTO_UDP,192,,0.0
17886,204.109586605,4,N4S3096,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3096,20,Data,IPPROTO_UDP,192,,0.0
17904,206.068923361,4,N4S3097,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3097,20,Data,IPPROTO_UDP,192,,0.0
17924,208.117990837,4,N4S3098,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3098,20,Data,IPPROTO_UDP,192,,0.0
17934,210.052580633,4,N4S3099,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3099,20,Data,IPPROTO_UDP,192,,0.0
17956,212.099900815,4,N4S3100,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3100,20,Data,IPPROTO_UDP,192,,0.0
17972,214.089648867,4,N4S3101,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3101,20,Data,IPPROTO_UDP,192,,0.0
18004,216.12518715,4,N4S3102,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3102,20,Data,IPPROTO_UDP,192,,0.0
18006,218.069632521,4,N4S3103,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3103,20,Data,IPPROTO_UDP,192,,0.0
18030,220.125613996,4,N4S3104,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3104,20,Data,IPPROTO_UDP,192,,0.0
18044,222.051740449,4,N4S3105,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3105,20,Data,IPPROTO_UDP,192,,0.0
18064,224.096351511,4,N4S3106,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3106,20,Data,IPPROTO_UDP,192,,0.0
18086,226.105395629,4,N4S3107,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3107,20,Data,IPPROTO_UDP,192,,0.0
18112,228.141446221,4,N4S3108,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3108,20,Data,IPPROTO_UDP,192,,0.0
18118,230.065964752,4,N4S3109,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3109,20,Data,IPPROTO_UDP,192,,0.0
18140,232.134387895,4,N4S3110,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3110,20,Data,IPPROTO_UDP,192,,0.0
18162,234.115785463,4,N4S3111,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3111,20,Data,IPPROTO_UDP,192,,0.0
18174,236.05600064,4,N4S3112,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3112,20,Data,IPPROTO_UDP,192,,0.0
18198,238.120907018,4,N4S3113,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3113,20,Data,IPPROTO_UDP,192,,0.0
