8545,80.047380307,4,N4S1503,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1503,20,Data,IPPROTO_UDP,192,,0.0
8802,82.112218697,4,N4S1561,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1561,20,Data,IPPROTO_UDP,192,,0.0
9029,84.099173597,4,N4S1621,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1621,20,Data,IPPROTO_UDP,192,,0.0
9297,86.069309122,4,N4S1684,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1684,20,Data,IPPROTO_UDP,192,,0.0
9545,88.043803753,4,N4S1760,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1760,20,Data,IPPROTO_UDP,192,,0.0
9815,90.039773097,4,N4S1840,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1840,20,Data,IPPROTO_UDP,192,,0.0
10124,92.038590753,4,N4S1921,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1921,20,Data,IPPROTO_UDP,192,,0.0
10419,94.067514659,4,N4S2002,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2002,20,Data,IPPROTO_UDP,192,,0.0
10550,96.088219375,4,N4S2007,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2007,20,Data,IPPROTO_UDP,192,,0.0
10648,98.055977436,4,N4S2008,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2008,20,Data,IPPROTO_UDP,192,,0.0
10955,100.074101978,4,N4S2085,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2085,20,Data,IPPROTO_UDP,192,,0.0
11305,102.103567667,4,N4S2166,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2166,20,Data,IPPROTO_UDP,192,,0.0
11615,104.076544621,4,N4S2247,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2247,20,Data,IPPROTO_UDP,192,,0.0
11951,106.0903453,4,N4S2328,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2328,20,Data,IPPROTO_UDP,192,,0.0
12265,108.04413826,4,N4S2409,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2409,20,Data,IPPROTO_UDP,192,,0.0
12579,110.087848452,4,N4S2490,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2490,20,Data,IPPROTO_UDP,192,,0.0
12921,112.056386303,4,N4S2571,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2571,20,Data,IPPROTO_UDP,192,,0.0
13257,114.132948699,4,N4S2652,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2652,20,Data,IPPROTO_UDP,192,,0.0
13575,116.07116298,4,N4S2733,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2733,20,Data,IPPROTO_UDP,192,,0.0
13887,118.04929005,4,N4S2814,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2814,20,Data,IPPROTO_UDP,192,,0.0
14203,120.062046292,4,N4S2891,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2891,20,Data,IPPROTO_UDP,192,,0.0
14397,122.123327333,4,N4S2892,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2892,20,Data,IPPROTO_UDP,192,,0.0
14489,124.102426337,4,N4S2893,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2893,20,Data,IPPROTO_UDP,192,,0.0
14607,126.092448878,4,N4S2894,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2894,20,Data,IPPROTO_UDP,192,,0.0
14703,128.136591213,4,N4S2895,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2895,20,Data,IPPROTO_UDP,192,,0.0
14793,130.099811314,4,N4S2896,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2896,20,Data,IPPROTO_UDP,192,,0.0
14915,132.135669259,4,N4S2897,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2897,20,Data,IPPROTO_UDP,192,,0.0
15009,134.128298601,4,N4S2898,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2898,20,Data,IPPROTO_UDP,192,,0.0
15113,136.078669277,4,N4S2899,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2899,20,Data,IPPROTO_UDP,192,,0.0
15209,138.068122243,4,N4S2900,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2900,20,Data,IPPROTO_UDP,192,,0.0
15315,140.105316408,4,N4S2901,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2901,20,Data,IPPROTO_UDP,192,,0.0
15417,142.103714934,4,N4S2902,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2902,20,Data,IPPROTO_UDP,192,,0.0
15515,144.077142281,4,N4S2903,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2903,20,Data,IPPROTO_UDP,192,,0.0
15611,146.078157904,4,N4S2904,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2904,20,Data,IPPROTO_UDP,192,,0.0
15707,148.055464263,4,N4S2905,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2905,20,Data,IPPROTO_UDP,192,,0.0
15813,150.112177107,4,N4S2906,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2906,20,Data,IPPROTO_UDP,192,,0.0
15911,152.088984001,4,N4S2907,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2907,20,Data,IPPROTO_UDP,192,,0.0
16005,154.090094917,4,N4S2908,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2908,20,Data,IPPROTO_UDP,192,,0.0
16113,156.127182208,4,N4S2909,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2909,20,Data,IPPROTO_UDP,192,,0.0
16199,158.058710508,4,N4S2910,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2910,20,Data,IPPROTO_UDP,192,,0.0
16295,160.045687841,4,N4S2911,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2911,20,Data,IPPROTO_UDP,192,,0.0
16397,162.090068532,4,N4S2912,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2912,20,Data,IPPROTO_UDP,192,,0.0
16497,164.082368413,4,N4S2913,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2913,20,Data,IPPROTO_UDP,192,,0.0
16613,166.119772652,4,N4S2914,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2914,20,Data,IPPROTO_UDP,192,,0.0
16701,168.112599364,4,N4S2915,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2915,20,Data,IPPROTO_UDP,192,,0.0
16787,170.076728844,4,N4S2916,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2916,20,Data,IPPROTO_UDP,192,,0.0
16889,172.081767092,4,N4S2917,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2917,20,Data,IPPROTO_UDP,192,,0.0
16997,174.110692106,4,N4S2918,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2918,20,Data,IPPROTO_UDP,192,,0.0
17091,176.072678303,4,N4S2919,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2919,20,Data,IPPROTO_UDP,192,,0.0
17183,178.073260162,4,N4S2920,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2920,20,Data,IPPROTO_UDP,192,,0.0
17289,180.126950735,4,N4S2921,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2921,20,Data,IPPROTO_UDP,192,,0.0
17297,182.084270385,4,N4S2922,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2922,20,Data,IPPROTO_UDP,192,,0.0
17317,184.111297608,4,N4S2923,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2923,20,Data,IPPROTO_UDP,192,,0.0
17343,186.135629517,4,N4S2924,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2924,20,Data,IPPROTO_UDP,192,,0.0
17351,188.075354142,4,N4S2925,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2925,20,Data,IPPROTO_UDP,192,,0.0
17371,190.101926126,4,N4S2926,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2926,20,Data,IPPROTO_UDP,192,,0.0
17399,192.068464039,4,N4S2927,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2927,20,Data,IPPROTO_UDP,192,,0.0
17405,194.082858461,4,N4S2928,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2928,20,Data,IPPROTO_UDP,192,,0.0
17427,196.093132883,4,N4S2929,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2929,20,Data,IPPROTO_UDP,192,,0.0
17449,198.068787135,4,N4S2930,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2930,20,Data,IPPROTO_UDP,192,,0.0
17469,200.127518581,4,N4S2931,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2931,20,Data,IPPROTO_UDP,192,,0.0
17481,202.095258873,4,N4S2932,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2932,20,Data,IPPROTO_UDP,192,,0.0
17511,204.136086125,4,N4S2933,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2933,20,Data,IPPROTO_UDP,192,,0.0
17521,206.114720099,4,N4S2934,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2934,20,Data,IPPROTO_UDP,192,,0.0
17533,208.079730513,4,N4S2935,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2935,20,Data,IPPROTO_UDP,192,,0.0
17553,210.133420468,4,N4S2936,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2936,20,Data,IPPROTO_UDP,192,,0.0
17571,212.046573937,4,N4S2937,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2937,20,Data,IPPROTO_UDP,192,,0.0
17587,214.050543078,4,N4S2938,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2938,20,Data,IPPROTO_UDP,192,,0.0
17609,216.048584153,4,N4S2939,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2939,20,Data,IPPROTO_UDP,192,,0.0
17625,218.066179702,4,N4S2940,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2940,20,Data,IPPROTO_UDP,192,,0.0
17641,220.040776239,4,N4S2941,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2941,20,Data,IPPROTO_UDP,192,,0.0
17667,222.081518138,4,N4S2942,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2942,20,Data,IPPROTO_UDP,192,,0.0
17679,224.058882123,4,N4S2943,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2943,20,Data,IPPROTO_UDP,192,,0.0
17701,226.047043714,4,N4S2944,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2944,20,Data,IPPROTO_UDP,192,,0.0
17727,228.091350727,4,N4S2945,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2945,20,Data,IPPROTO_UDP,192,,0.0
17753,230.125408944,4,N4S2946,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2946,20,Data,IPPROTO_UDP,192,,0.0
17755,232.078526176,4,N4S2947,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2947,20,Data,IPPROTO_UDP,192,,0.0
17777,234.103108481,4,N4S2948,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2948,20,Data,IPPROTO_UDP,192,,0.0
17803,236.105179492,4,N4S2949,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2949,20,Data,IPPROTO_UDP,192,,0.0
17809,238.049461577,4,N4S2950,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,2950,20,Data,IPPROTO_UDP,192,,0.0
