2718,26.122324632,4,N4S432,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,432,20,Data,IPPROTO_UDP,192,,0.0
2930,28.101991974,4,N4S473,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,473,20,Data,IPPROTO_UDP,192,,0.0
3136,30.077851236,4,N4S515,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,515,20,Data,IPPROTO_UDP,192,,0.0
3388,32.103272722,4,N4S556,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,556,20,Data,IPPROTO_UDP,192,,0.0
3596,34.102872031,4,N4S597,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,597,20,Data,IPPROTO_UDP,192,,0.0
3836,36.095992863,4,N4S638,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,638,20,Data,IPPROTO_UDP,192,,0.0
4056,38.082223131,4,N4S681,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,681,20,Data,IPPROTO_UDP,192,,0.0
4296,40.124855317,4,N4S722,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,722,20,Data,IPPROTO_UDP,192,,0.0
4524,42.07936773,4,N4S763,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,763,20,Data,IPPROTO_UDP,192,,0.0
4734,44.071496733,4,N4S805,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,805,20,Data,IPPROTO_UDP,192,,0.0
4984,46.097251688,4,N4S846,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,846,20,Data,IPPROTO_UDP,192,,0.0
5198,48.069782292,4,N4S887,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,887,20,Data,IPPROTO_UDP,192,,0.0
5422,50.052450606,4,N4S929,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,929,20,Data,IPPROTO_UDP,192,,0.0
5666,52.066930542,4,N4S970,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,970,20,Data,IPPROTO_UDP,192,,0.0
5902,54.120296271,4,N4S1011,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1011,20,Data,IPPROTO_UDP,192,,0.0
6135,56.106209576,4,N4S1053,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1053,20,Data,IPPROTO_UDP,192,,0.0
6350,58.077883109,4,N4S1094,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1094,20,Data,IPPROTO_UDP,192,,0.0
6564,60.047001892,4,N4S1135,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1135,20,Data,IPPROTO_UDP,192,,0.0
6808,62.045688121,4,N4S1177,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1177,20,Data,IPPROTO_UDP,192,,0.0
7034,64.071787044,4,N4S1219,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1219,20,Data,IPPROTO_UDP,192,,0.0
7278,66.089902813,4,N4S1261,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1261,20,Data,IPPROTO_UDP,192,,0.0
7514,68.137383891,4,N4S1305,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1305,20,Data,IPPROTO_UDP,192,,0.0
7718,70.057376649,4,N4S1350,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1350,20,Data,IPPROTO_UDP,192,,0.0
7978,72.129716938,4,N4S1396,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1396,20,Data,IPPROTO_UDP,192,,0.0
8176,74.081521132,4,N4S1439,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1439,20,Data,IPPROTO_UDP,192,,0.0
8438,76.114753196,4,N4S1494,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1494,20,Data,IPPROTO_UDP,192,,0.0
8645,78.107619592,4,N4S1548,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1548,20,Data,IPPROTO_UDP,192,,0.0
8879,80.125406885,4,N4S1604,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1604,20,Data,IPPROTO_UDP,192,,0.0
8993,82.088599871,4,N4S1605,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1605,20,Data,IPPROTO_UDP,192,,0.0
9226,84.040794952,4,N4S1673,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1673,20,Data,IPPROTO_UDP,192,,0.0
9504,86.13547387,4,N4S1734,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1734,20,Data,IPPROTO_UDP,192,,0.0
9752,88.04929386,4,N4S1809,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1809,20,Data,IPPROTO_UDP,192,,0.0
10051,90.089665749,4,N4S1887,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1887,20,Data,IPPROTO_UDP,192,,0.0
10364,92.051142878,4,N4S1967,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1967,20,Data,IPPROTO_UDP,192,,0.0
10637,94.048883726,4,N4S2039,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2039,20,Data,IPPROTO_UDP,192,,0.0
10968,96.08617778,4,N4S2119,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2119,20,Data,IPPROTO_UDP,192,,0.0
11277,98.089354538,4,N4S2201,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2201,20,Data,IPPROTO_UDP,192,,0.0
11584,100.051870426,4,N4S2280,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2280,20,Data,IPPROTO_UDP,192,,0.0
11901,102.051537685,4,N4S2358,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2358,20,Data,IPPROTO_UDP,192,,0.0
12236,104.122578122,4,N4S2439,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2439,20,Data,IPPROTO_UDP,192,,0.0
12559,106.057629424,4,N4S2520,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2520,20,Data,IPPROTO_UDP,192,,0.0
12883,108.056718834,4,N4S2602,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2602,20,Data,IPPROTO_UDP,192,,0.0
13220,110.129926797,4,N4S2683,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2683,20,Data,IPPROTO_UDP,192,,0.0
13547,112.102249169,4,N4S2764,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2764,20,Data,IPPROTO_UDP,192,,0.0
13863,114.102324801,4,N4S2845,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2845,20,Data,IPPROTO_UDP,192,,0.0
14203,116.126431201,4,N4S2926,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,2926,20,Data,IPPROTO_UDP,192,,0.0
14523,118.124546877,4,N4S3007,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,3007,20,Data,IPPROTO_UDP,192,,0.0
14850,120.128656844,4,N4S3084,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3084,20,Data,IPPROTO_UDP,192,,0.0
15010,122.13227136,4,N4S3085,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3085,20,Data,IPPROTO_UDP,192,,0.0
15088,124.070112563,4,N4S3086,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3086,20,Data,IPPROTO_UDP,192,,0.0
15218,126.122122653,4,N4S3087,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3087,20,Data,IPPROTO_UDP,192,,0.0
15300,128.051092819,4,N4S3088,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3088,20,Data,IPPROTO_UDP,192,,0.0
15396,130.040718125,4,N4S3089,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3089,20,Data,IPPROTO_UDP,192,,0.0
15518,132.099270541,4,N4S3090,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3090,20,Data,IPPROTO_UDP,192,,0.0
15618,134.111080369,4,N4S3091,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3091,20,Data,IPPROTO_UDP,192,,0.0
15726,136.078902212,4,N4S3092,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3092,20,Data,IPPROTO_UDP,192,,0.0
15824,138.092751549,4,N4S3093,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3093,20,Data,IPPROTO_UDP,192,,0.0
15934,140.113988531,4,N4S3094,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3094,20,Data,IPPROTO_UDP,192,,0.0
16028,142.111058073,4,N4S3095,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3095,20,Data,IPPROTO_UDP,192,,0.0
16128,144.113315057,4,N4S3096,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3096,20,Data,IPPROTO_UDP,192,,0.0
16226,146.120002922,4,N4S3097,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3097,20,Data,IPPROTO_UDP,192,,0.0
16312,148.06248494,4,N4S3098,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3098,20,Data,IPPROTO_UDP,192,,0.0
16422,150.097632888,4,N4S3099,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3099,20,Data,IPPROTO_UDP,192,,0.0
16520,152.087446271,4,N4S3100,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3100,20,Data,IPPROTO_UDP,192,,0.0
16616,154.115527692,4,N4S3101,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3101,20,Data,IPPROTO_UDP,192,,0.0
16708,156.079121533,4,N4S3102,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3102,20,Data,IPPROTO_UDP,192,,0.0
16822,158.10708788,4,N4S3103,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3103,20,Data,IPPROTO_UDP,192,,0.0
16900,160.057574433,4,N4S3104,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3104,20,Data,IPPROTO_UDP,192,,0.0
17016,162.131040936,4,N4S3105,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3105,20,Data,IPPROTO_UDP,192,,0.0
17098,164.039808035,4,N4S3106,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3106,20,Data,IPPROTO_UDP,192,,0.0
17208,166.092175796,4,N4S3107,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3107,20,Data,IPPROTO_UDP,192,,0.0
17300,168.089798819,4,N4S3108,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3108,20,Data,IPPROTO_UDP,192,,0.0
17404,170.127721591,4,N4S3109,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3109,20,Data,IPPROTO_UDP,192,,0.0
17506,172.109837526,4,N4S3110,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3110,20,Data,IPPROTO_UDP,192,,0.0
17588,174.060513949,4,N4S3111,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3111,20,Data,IPPROTO_UDP,192,,0.0
17696,176.059142059,4,N4S3112,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3112,20,Data,IPPROTO_UDP,192,,0.0
17804,178.13588628,4,N4S3113,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3113,20,Data,IPPROTO_UDP,192,,0.0
17884,180.11866937,4,N4S3114,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3114,20,Data,IPPROTO_UDP,192,,0.0
17910,182.122326981,4,N4S3115,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3115,20,Data,IPPROTO_UDP,192,,0.0
17926,184.098210091,4,N4S3116,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3116,20,Data,IPPROTO_UDP,192,,0.0
17944,186.073626125,4,N4S3117,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3117,20,Data,IPPROTO_UDP,192,,0.0
17968,188.1143073,4,N4S3118,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3118,20,Data,IPPROTO_UDP,192,,0.0
17980,190.096418003,4,N4S3119,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3119,20,Data,IPPROTO_UDP,192,,0.0
17992,192.051302017,4,N4S3120,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3120,20,Data,IPPROTO_UDP,192,,0.0
18008,194.040953865,4,N4S3121,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3121,20,Data,IPPROTO_UDP,192,,0.0
18040,196.101016224,4,N4S3122,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3122,20,Data,IPPROTO_UDP,192,,0.0
18060,198.122981978,4,N4S3123,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3123,20,Data,IPPROTO_UDP,192,,0.0
18068,200.060602562,4,N4S3124,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3124,20,Data,IPPROTO_UDP,192,,0.0
18094,202.095393449,4,N4S3125,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3125,20,Data,IPPROTO_UDP,192,,0.0
18106,204.086561296,4,N4S3126,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3126,20,Data,IPPROTO_UDP,192,,0.0
18128,206.042478909,4,N4S3127,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3127,20,Data,IPPROTO_UDP,192,,0.0
18152,208.113574362,4,N4S3128,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3128,20,Data,IPPROTO_UDP,192,,0.0
18170,210.073842036,4,N4S3129,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3129,20,Data,IPPROTO_UDP,192,,0.0
18176,212.086378132,4,N4S3130,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3130,20,Data,IPPROTO_UDP,192,,0.0
18192,214.062371776,4,N4S3131,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3131,20,Data,IPPROTO_UDP,192,,0.0
18214,216.046243878,4,N4S3132,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3132,20,Data,IPPROTO_UDP,192,,0.0
18244,218.120839619,4,N4S3133,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3133,20,Data,IPPROTO_UDP,192,,0.0
18256,220.093597741,4,N4S3134,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3134,20,Data,IPPROTO_UDP,192,,0.0
18282,222.122030916,4,N4S3135,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3135,20,Data,IPPROTO_UDP,192,,0.0
18294,224.133653436,4,N4S3136,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3136,20,Data,IPPROTO_UDP,192,,0.0
18316,226.12730121,4,N4S3137,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3137,20,Data,IPPROTO_UDP,192,,0.0
18332,228.106220086,4,N4S3138,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3138,20,Data,IPPROTO_UDP,192,,0.0
18348,230.112251046,4,N4S3139,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3139,20,Data,IPPROTO_UDP,192,,0.0
18370,232.115805564,4,N4S3140,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3140,20,Data,IPPROTO_UDP,192,,0.0
18382,234.05882033,4,N4S3141,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3141,20,Data,IPPROTO_UDP,192,,0.0
18398,236.050585211,4,N4S3142,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3142,20,Data,IPPROTO_UDP,192,,0.0
18428,238.124170105,4,N4S3143,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,3143,20,Data,IPPROTO_UDP,192,,0.0
