3400,68.103284685,4,N4S37,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,37,20,Data,IPPROTO_UDP,192,,0.0
3496,70.118066986,4,N4S38,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,38,20,Data,IPPROTO_UDP,192,,0.0
3596,72.12133041,4,N4S39,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,39,20,Data,IPPROTO_UDP,192,,0.0
3680,74.064244518,4,N4S40,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,40,20,Data,IPPROTO_UDP,192,,0.0
3782,76.074432083,4,N4S41,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,41,20,Data,IPPROTO_UDP,192,,0.0
3886,78.119851544,4,N4S42,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,42,20,Data,IPPROTO_UDP,192,,0.0
3974,80.047380307,4,N4S43,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,43,20,Data,IPPROTO_UDP,192,,0.0
4090,82.112218697,4,N4S44,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,44,20,Data,IPPROTO_UDP,192,,0.0
4176,84.099173597,4,N4S45,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,45,20,Data,IPPROTO_UDP,192,,0.0
4272,86.069309122,4,N4S46,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,46,20,Data,IPPROTO_UDP,192,,0.0
4368,88.043803753,4,N4S47,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,47,20,Data,IPPROTO_UDP,192,,0.0
4464,90.039773097,4,N4S48,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,48,20,Data,IPPROTO_UDP,192,,0.0
4566,92.038590753,4,N4S49,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,49,20,Data,IPPROTO_UDP,192,,0.0
4662,94.067514659,4,N4S50,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,50,20,Data,IPPROTO_UDP,192,,0.0
4764,96.088219375,4,N4S51,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,51,20,Data,IPPROTO_UDP,192,,0.0
4860,98.055977436,4,N4S52,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,52,20,Data,IPPROTO_UDP,192,,0.0
4962,100.074101978,4,N4S53,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,53,20,Data,IPPROTO_UDP,192,,0.0
5076,102.103567667,4,N4S54,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,54,20,Data,IPPROTO_UDP,192,,0.0
5154,104.076544621,4,N4S55,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,55,20,Data,IPPROTO_UDP,192,,0.0
5256,106.0903453,4,N4S56,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,56,20,Data,IPPROTO_UDP,192,,0.0
5352,108.04413826,4,N4S57,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,57,20,Data,IPPROTO_UDP,192,,0.0
5454,110.087848452,4,N4S58,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,58,20,Data,IPPROTO_UDP,192,,0.0
5550,112.056386303,4,N4S59,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,59,20,Data,IPPROTO_UDP,192,,0.0
5664,114.132948699,4,N4S60,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,60,20,Data,IPPROTO_UDP,192,,0.0
5754,116.07116298,4,N4S61,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,61,20,Data,IPPROTO_UDP,192,,0.0
5844,118.04929005,4,N4S62,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,62,20,Data,IPPROTO_UDP,192,,0.0
5940,120.062046292,4,N4S63,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,63,20,Data,IPPROTO_UDP,192,,0.0
6056,122.123327333,4,N4S64,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,64,20,Data,IPPROTO_UDP,192,,0.0
6152,124.102426337,4,N4S65,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,65,20,Data,IPPROTO_UDP,192,,0.0
6254,126.092448878,4,N4S66,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,66,20,Data,IPPROTO_UDP,192,,0.0
6350,128.136591213,4,N4S67,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,67,20,Data,IPPROTO_UDP,192,,0.0
6446,130.099811314,4,N4S68,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,68,20,Data,IPPROTO_UDP,192,,0.0
6552,132.135669259,4,N4S69,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,69,20,Data,IPPROTO_UDP,192,,0.0
6654,134.128298601,4,N4S70,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,70,20,Data,IPPROTO_UDP,192,,0.0
6744,136.078669277,4,N4S71,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,71,20,Data,IPPROTO_UDP,192,,0.0
6842,138.068122243,4,N4S72,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,72,20,Data,IPPROTO_UDP,192,,0.0
6944,140.105316408,4,N4S73,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,73,20,Data,IPPROTO_UDP,192,,0.0
7185,142.103714934,4,N4S118,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,118,20,Data,IPPROTO_UDP,192,,0.0
7477,144.077142281,4,N4S193,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,193,20,Data,IPPROTO_UDP,192,,0.0
7764,146.078157904,4,N4S272,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,272,20,Data,IPPROTO_UDP,192,,0.0
8042,148.055464263,4,N4S350,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,350,20,Data,IPPROTO_UDP,192,,0.0
8307,150.112177107,4,N4S427,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,427,20,Data,IPPROTO_UDP,192,,0.0
8569,152.088984001,4,N4S494,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,494,20,Data,IPPROTO_UDP,192,,0.0
8808,154.090094917,4,N4S556,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,556,20,Data,IPPROTO_UDP,192,,0.0
9076,156.127182208,4,N4S615,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,615,20,Data,IPPROTO_UDP,192,,0.0
9299,158.058710508,4,N4S678,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,678,20,Data,IPPROTO_UDP,192,,0.0
9522,160.045687841,4,N4S743,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,743,20,Data,IPPROTO_UDP,192,,0.0
9771,162.090068532,4,N4S797,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,797,20,Data,IPPROTO_UDP,192,,0.0
10000,164.082368413,4,N4S848,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,848,20,Data,IPPROTO_UDP,192,,0.0
10256,166.119772652,4,N4S893,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,893,20,Data,IPPROTO_UDP,192,,0.0
10472,168.112599364,4,N4S939,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,939,20,Data,IPPROTO_UDP,192,,0.0
10678,170.076728844,4,N4S982,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,982,20,Data,IPPROTO_UDP,192,,0.0
10926,172.081767092,4,N4S1027,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1027,20,Data,IPPROTO_UDP,192,,0.0
11153,174.110692106,4,N4S1071,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1071,20,Data,IPPROTO_UDP,192,,0.0
11386,176.072678303,4,N4S1113,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1113,20,Data,IPPROTO_UDP,192,,0.0
11608,178.073260162,4,N4S1156,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1156,20,Data,IPPROTO_UDP,192,,0.0
11822,180.126950735,4,N4S1195,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1195,20,Data,IPPROTO_UDP,192,,0.0
11856,182.084270385,4,N4S1196,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1196,20,Data,IPPROTO_UDP,192,,0.0
11882,184.111297608,4,N4S1197,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1197,20,Data,IPPROTO_UDP,192,,0.0
11930,186.135629517,4,N4S1198,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1198,20,Data,IPPROTO_UDP,192,,0.0
11940,188.075354142,4,N4S1199,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1199,20,Data,IPPROTO_UDP,192,,0.0
11964,190.101926126,4,N4S1200,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1200,20,Data,IPPROTO_UDP,192,,0.0
12008,192.068464039,4,N4S1201,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1201,20,Data,IPPROTO_UDP,192,,0.0
12024,194.082858461,4,N4S1202,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1202,20,Data,IPPROTO_UDP,192,,0.0
12074,196.093132883,4,N4S1203,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1203,20,Data,IPPROTO_UDP,192,,0.0
12088,198.068787135,4,N4S1204,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1204,20,Data,IPPROTO_UDP,192,,0.0
12108,200.127518581,4,N4S1205,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1205,20,Data,IPPROTO_UDP,192,,0.0
12158,202.095258873,4,N4S1206,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1206,20,Data,IPPROTO_UDP,192,,0.0
12176,204.136086125,4,N4S1207,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1207,20,Data,IPPROTO_UDP,192,,0.0
12218,206.114720099,4,N4S1208,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1208,20,Data,IPPROTO_UDP,192,,0.0
12232,208.079730513,4,N4S1209,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1209,20,Data,IPPROTO_UDP,192,,0.0
12274,210.133420468,4,N4S1210,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1210,20,Data,IPPROTO_UDP,192,,0.0
12296,212.046573937,4,N4S1211,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1211,20,Data,IPPROTO_UDP,192,,0.0
12316,214.050543078,4,N4S1212,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1212,20,Data,IPPROTO_UDP,192,,0.0
12360,216.048584153,4,N4S1213,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1213,20,Data,IPPROTO_UDP,192,,0.0
12380,218.066179702,4,N4S1214,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1214,20,Data,IPPROTO_UDP,192,,0.0
12400,220.040776239,4,N4S1215,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1215,20,Data,IPPROTO_UDP,192,,0.0
12448,222.081518138,4,N4S1216,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1216,20,Data,IPPROTO_UDP,192,,0.0
12464,224.058882123,4,N4S1217,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1217,20,Data,IPPROTO_UDP,192,,0.0
12508,226.047043714,4,N4S1218,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1218,20,Data,IPPROTO_UDP,192,,0.0
12528,228.091350727,4,N4S1219,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1219,20,Data,IPPROTO_UDP,192,,0.0
12564,230.125408944,4,N4S1220,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1220,20,Data,IPPROTO_UDP,192,,0.0
12592,232.078526176,4,N4S1221,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1221,20,Data,IPPROTO_UDP,192,,0.0
12618,234.103108481,4,N4S1222,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1222,20,Data,IPPROTO_UDP,192,,0.0
12666,236.105179492,4,N4S1223,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1223,20,Data,IPPROTO_UDP,192,,0.0
12676,238.049461577,4,N4S1224,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1224,20,Data,IPPROTO_UDP,192,,0.0
