22,0.100408967,3,N3S0,190.0.1.3,255.255.255.255,48,NetworkSendToLower,0,0,20,Data,IPPROTO_UDP,192,,0.0
70,0.915577357,3,N3S1,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,1,20,Control,IPPROTO_ICMP,192,,0.0
124,2.101129094,3,N3S2,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
222,3.915577357,3,N3S3,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,3,20,Control,IPPROTO_ICMP,192,,0.0
240,4.103774603,3,N3S4,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,4,20,Data,IPPROTO_UDP,192,,0.0
336,6.098013271,3,N3S5,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,5,20,Data,IPPROTO_UDP,192,,0.0
388,6.915577357,3,N3S6,190.0.1.3,255.255.255.255,36,NetworkSendToLower,0,6,20,Control,IPPROTO_ICMP,192,,0.0
448,8.103957491,3,N3S7,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,7,20,Data,IPPROTO_UDP,192,,0.0
548,10.145417059,3,N3S8,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,8,20,Data,IPPROTO_UDP,192,,0.0
636,12.089466138,3,N3S9,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,9,20,Data,IPPROTO_UDP,192,,0.0
730,14.082940999,3,N3S10,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,10,20,Data,IPPROTO_UDP,192,,0.0
832,16.077169461,3,N3S11,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,11,20,Data,IPPROTO_UDP,192,,0.0
944,18.150632108,3,N3S12,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,12,20,Data,IPPROTO_UDP,192,,0.0
1040,20.15496586,3,N3S13,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,13,20,Data,IPPROTO_UDP,192,,0.0
1136,22.13088134,3,N3S14,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,14,20,Data,IPPROTO_UDP,192,,0.0
1238,24.165790195,3,N3S15,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,15,20,Data,IPPROTO_UDP,192,,0.0
1340,26.153387027,3,N3S16,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,16,20,Data,IPPROTO_UDP,192,,0.0
1436,28.144412088,3,N3S17,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,17,20,Data,IPPROTO_UDP,192,,0.0
1530,30.106810243,3,N3S18,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,18,20,Data,IPPROTO_UDP,192,,0.0
1618,32.079977684,3,N3S19,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,19,20,Data,IPPROTO_UDP,192,,0.0
1726,34.12774311,3,N3S20,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,20,20,Data,IPPROTO_UDP,192,,0.0
1832,36.130697405,3,N3S21,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,21,20,Data,IPPROTO_UDP,192,,0.0
1922,38.151253015,3,N3S22,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,22,20,Data,IPPROTO_UDP,192,,0.0
2010,40.096855716,3,N3S23,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,23,20,Data,IPPROTO_UDP,192,,0.0
2118,42.110030128,3,N3S24,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,24,20,Data,IPPROTO_UDP,192,,0.0
2220,44.163878265,3,N3S25,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,25,20,Data,IPPROTO_UDP,192,,0.0
2322,46.158133075,3,N3S26,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,26,20,Data,IPPROTO_UDP,192,,0.0
2412,48.127394882,3,N3S27,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,27,20,Data,IPPROTO_UDP,192,,0.0
2504,50.090583869,3,N3S28,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,28,20,Data,IPPROTO_UDP,192,,0.0
2608,52.11277369,3,N3S29,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,29,20,Data,IPPROTO_UDP,192,,0.0
2712,54.159787818,3,N3S30,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,30,20,Data,IPPROTO_UDP,192,,0.0
2814,56.16658283,3,N3S31,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,31,20,Data,IPPROTO_UDP,192,,0.0
2910,58.152702433,3,N3S32,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,32,20,Data,IPPROTO_UDP,192,,0.0
2998,60.081772308,3,N3S33,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,33,20,Data,IPPROTO_UDP,192,,0.0
3108,62.17188494,3,N3S34,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,34,20,Data,IPPROTO_UDP,192,,0.0
3204,64.158205119,3,N3S35,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,35,20,Data,IPPROTO_UDP,192,,0.0
3306,66.143198531,3,N3S36,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,36,20,Data,IPPROTO_UDP,192,,0.0
3402,68.124268619,3,N3S37,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,37,20,Data,IPPROTO_UDP,192,,0.0
3492,70.1135233,3,N3S38,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,38,20,Data,IPPROTO_UDP,192,,0.0
3592,72.110892884,3,N3S39,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,39,20,Data,IPPROTO_UDP,192,,0.0
3696,74.156635017,3,N3S40,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,40,20,Data,IPPROTO_UDP,192,,0.0
3784,76.091535619,3,N3S41,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,41,20,Data,IPPROTO_UDP,192,,0.0
3882,78.115051634,3,N3S42,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,42,20,Data,IPPROTO_UDP,192,,0.0
3984,80.136438401,3,N3S43,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,43,20,Data,IPPROTO_UDP,192,,0.0
4076,82.084507025,3,N3S44,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,44,20,Data,IPPROTO_UDP,192,,0.0
4172,84.084903182,3,N3S45,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,45,20,Data,IPPROTO_UDP,192,,0.0
4274,86.080449423,3,N3S46,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,46,20,Data,IPPROTO_UDP,192,,0.0
4384,88.132332142,3,N3S47,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,47,20,Data,IPPROTO_UDP,192,,0.0
4476,90.119420751,3,N3S48,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,48,20,Data,IPPROTO_UDP,192,,0.0
4582,92.167603803,3,N3S49,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,49,20,Data,IPPROTO_UDP,192,,0.0
4678,94.137662734,3,N3S50,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,50,20,Data,IPPROTO_UDP,192,,0.0
4780,96.162195289,3,N3S51,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,51,20,Data,IPPROTO_UDP,192,,0.0
4876,98.15617328,3,N3S52,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,52,20,Data,IPPROTO_UDP,192,,0.0
4972,100.127385851,3,N3S53,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,53,20,Data,IPPROTO_UDP,192,,0.0
5072,102.102062249,3,N3S54,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,54,20,Data,IPPROTO_UDP,192,,0.0
5170,104.165992499,3,N3S55,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,55,20,Data,IPPROTO_UDP,192,,0.0
5262,106.110329286,3,N3S56,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,56,20,Data,IPPROTO_UDP,192,,0.0
5368,108.112858257,3,N3S57,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,57,20,Data,IPPROTO_UDP,192,,0.0
5456,110.090991661,3,N3S58,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,58,20,Data,IPPROTO_UDP,192,,0.0
5566,112.148896164,3,N3S59,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,59,20,Data,IPPROTO_UDP,192,,0.0
5652,114.089501175,3,N3S60,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,60,20,Data,IPPROTO_UDP,192,,0.0
5764,116.135460999,3,N3S61,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,61,20,Data,IPPROTO_UDP,192,,0.0
5860,118.164815493,3,N3S62,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,62,20,Data,IPPROTO_UDP,192,,0.0
5948,120.097283185,3,N3S63,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,63,20,Data,IPPROTO_UDP,192,,0.0
6060,122.13246356,3,N3S64,190.0.1.3,255.255.255.255,56,NetworkSendToLower,0,64,20,Data,IPPROTO_UDP,192,,0.0
6144,124.088956745,3,N3S65,190.0.1.3,255.255.255.255,64,NetworkSendToLower,0,65,20,Data,IPPROTO_UDP,192,,0.0
