1622,32.085555849,4,N4S19,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,19,20,Data,IPPROTO_UDP,192,,0.0
1712,34.075544245,4,N4S20,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,20,20,Data,IPPROTO_UDP,192,,0.0
1824,36.125173681,4,N4S21,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,21,20,Data,IPPROTO_UDP,192,,0.0
1928,38.132219899,4,N4S22,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,22,20,Data,IPPROTO_UDP,192,,0.0
2006,40.044964256,4,N4S23,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,23,20,Data,IPPROTO_UDP,192,,0.0
2118,42.119067107,4,N4S24,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,24,20,Data,IPPROTO_UDP,192,,0.0
2204,44.086130467,4,N4S25,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,25,20,Data,IPPROTO_UDP,192,,0.0
2306,46.071676067,4,N4S26,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,26,20,Data,IPPROTO_UDP,192,,0.0
2420,48.128612127,4,N4S27,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,27,20,Data,IPPROTO_UDP,192,,0.0
2498,50.097195177,4,N4S28,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,28,20,Data,IPPROTO_UDP,192,,0.0
2608,52.125052809,4,N4S29,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,29,20,Data,IPPROTO_UDP,192,,0.0
2696,54.096590476,4,N4S30,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,30,20,Data,IPPROTO_UDP,192,,0.0
2816,56.140653615,4,N4S31,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,31,20,Data,IPPROTO_UDP,192,,0.0
2894,58.086219083,4,N4S32,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,32,20,Data,IPPROTO_UDP,192,,0.0
2990,60.084537695,4,N4S33,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,33,20,Data,IPPROTO_UDP,192,,0.0
3106,62.130226844,4,N4S34,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,34,20,Data,IPPROTO_UDP,192,,0.0
3194,64.094785541,4,N4S35,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,35,20,Data,IPPROTO_UDP,192,,0.0
3294,66.090897551,4,N4S36,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,36,20,Data,IPPROTO_UDP,192,,0.0
3386,68.06753241,4,N4S37,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,37,20,Data,IPPROTO_UDP,192,,0.0
3486,70.095652265,4,N4S38,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,38,20,Data,IPPROTO_UDP,192,,0.0
3590,72.091500488,4,N4S39,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,39,20,Data,IPPROTO_UDP,192,,0.0
3694,74.103508114,4,N4S40,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,40,20,Data,IPPROTO_UDP,192,,0.0
3792,76.123659128,4,N4S41,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,41,20,Data,IPPROTO_UDP,192,,0.0
3892,78.130973311,4,N4S42,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,42,20,Data,IPPROTO_UDP,192,,0.0
3984,80.090903945,4,N4S43,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,43,20,Data,IPPROTO_UDP,192,,0.0
4076,82.045349096,4,N4S44,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,44,20,Data,IPPROTO_UDP,192,,0.0
4172,84.073126232,4,N4S45,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,45,20,Data,IPPROTO_UDP,192,,0.0
4284,86.109138661,4,N4S46,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,46,20,Data,IPPROTO_UDP,192,,0.0
4376,88.088531911,4,N4S47,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,47,20,Data,IPPROTO_UDP,192,,0.0
4484,90.124929361,4,N4S48,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,48,20,Data,IPPROTO_UDP,192,,0.0
4586,92.136218214,4,N4S49,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,49,20,Data,IPPROTO_UDP,192,,0.0
4664,94.052460742,4,N4S50,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,50,20,Data,IPPROTO_UDP,192,,0.0
4770,96.142456552,4,N4S51,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,51,20,Data,IPPROTO_UDP,192,,0.0
4870,98.11920024,4,N4S52,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,52,20,Data,IPPROTO_UDP,192,,0.0
4962,100.104834784,4,N4S53,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,53,20,Data,IPPROTO_UDP,192,,0.0
5068,102.126468781,4,N4S54,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,54,20,Data,IPPROTO_UDP,192,,0.0
5160,104.09590296,4,N4S55,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,55,20,Data,IPPROTO_UDP,192,,0.0
5270,106.119858027,4,N4S56,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,56,20,Data,IPPROTO_UDP,192,,0.0
5354,108.060497577,4,N4S57,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,57,20,Data,IPPROTO_UDP,192,,0.0
5456,110.068660924,4,N4S58,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,58,20,Data,IPPROTO_UDP,192,,0.0
5560,112.120404894,4,N4S59,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,59,20,Data,IPPROTO_UDP,192,,0.0
5648,114.082557219,4,N4S60,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,60,20,Data,IPPROTO_UDP,192,,0.0
5750,116.088101031,4,N4S61,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,61,20,Data,IPPROTO_UDP,192,,0.0
5846,118.046287025,4,N4S62,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,62,20,Data,IPPROTO_UDP,192,,0.0
5942,120.051549229,4,N4S63,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,63,20,Data,IPPROTO_UDP,192,,0.0
6044,122.089719026,4,N4S64,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,64,20,Data,IPPROTO_UDP,192,,0.0
6138,124.047956488,4,N4S65,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,65,20,Data,IPPROTO_UDP,192,,0.0
6240,126.06739203,4,N4S66,190.0.1.4,255.255.255.255,48,NetworkSendToLower,0,66,20,Data,IPPROTO_UDP,192,,0.0
6338,128.060507917,4,N4S67,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,67,20,Data,IPPROTO_UDP,192,,0.0
6434,130.049703474,4,N4S68,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,68,20,Data,IPPROTO_UDP,192,,0.0
6538,132.080931725,4,N4S69,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,69,20,Data,IPPROTO_UDP,192,,0.0
6634,134.072720936,4,N4S70,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,70,20,Data,IPPROTO_UDP,192,,0.0
6807,136.059305177,4,N4S91,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,91,20,Data,IPPROTO_UDP,192,,0.0
7135,138.138956292,4,N4S171,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,171,20,Data,IPPROTO_UDP,192,,0.0
7442,140.127350978,4,N4S250,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,250,20,Data,IPPROTO_UDP,192,,0.0
7724,142.077280843,4,N4S324,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,324,20,Data,IPPROTO_UDP,192,,0.0
8038,144.06215156,4,N4S406,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,406,20,Data,IPPROTO_UDP,192,,0.0
8348,146.077175667,4,N4S483,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,483,20,Data,IPPROTO_UDP,192,,0.0
8648,148.123484327,4,N4S563,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,563,20,Data,IPPROTO_UDP,192,,0.0
8909,150.081736906,4,N4S631,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,631,20,Data,IPPROTO_UDP,192,,0.0
9184,152.056793119,4,N4S706,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,706,20,Data,IPPROTO_UDP,192,,0.0
9424,154.056713475,4,N4S776,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,776,20,Data,IPPROTO_UDP,192,,0.0
9673,156.097674069,4,N4S841,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,841,20,Data,IPPROTO_UDP,192,,0.0
9919,158.140562864,4,N4S902,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,902,20,Data,IPPROTO_UDP,192,,0.0
10117,160.092833341,4,N4S952,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,952,20,Data,IPPROTO_UDP,192,,0.0
10388,162.119787732,4,N4S1003,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1003,20,Data,IPPROTO_UDP,192,,0.0
10582,164.058235839,4,N4S1050,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1050,20,Data,IPPROTO_UDP,192,,0.0
10848,166.11896149,4,N4S1099,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1099,20,Data,IPPROTO_UDP,192,,0.0
11046,168.084110369,4,N4S1142,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1142,20,Data,IPPROTO_UDP,192,,0.0
11264,170.054407294,4,N4S1190,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1190,20,Data,IPPROTO_UDP,192,,0.0
11508,172.048112558,4,N4S1233,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1233,20,Data,IPPROTO_UDP,192,,0.0
11748,174.139816599,4,N4S1278,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1278,20,Data,IPPROTO_UDP,192,,0.0
11972,176.091737613,4,N4S1320,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1320,20,Data,IPPROTO_UDP,192,,0.0
12212,178.121278341,4,N4S1363,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1363,20,Data,IPPROTO_UDP,192,,0.0
12408,180.126791291,4,N4S1404,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1404,20,Data,IPPROTO_UDP,192,,0.0
12446,182.068949438,4,N4S1405,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1405,20,Data,IPPROTO_UDP,192,,0.0
12472,184.097189613,4,N4S1406,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1406,20,Data,IPPROTO_UDP,192,,0.0
12514,186.108769351,4,N4S1407,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1407,20,Data,IPPROTO_UDP,192,,0.0
12536,188.132220667,4,N4S1408,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1408,20,Data,IPPROTO_UDP,192,,0.0
12556,190.098154148,4,N4S1409,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1409,20,Data,IPPROTO_UDP,192,,0.0
12594,192.061247321,4,N4S1410,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1410,20,Data,IPPROTO_UDP,192,,0.0
12614,194.065964263,4,N4S1411,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1411,20,Data,IPPROTO_UDP,192,,0.0
12664,196.117456016,4,N4S1412,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1412,20,Data,IPPROTO_UDP,192,,0.0
12684,198.105117785,4,N4S1413,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1413,20,Data,IPPROTO_UDP,192,,0.0
12698,200.066680335,4,N4S1414,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1414,20,Data,IPPROTO_UDP,192,,0.0
12742,202.079951749,4,N4S1415,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1415,20,Data,IPPROTO_UDP,192,,0.0
12762,204.055639762,4,N4S1416,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1416,20,Data,IPPROTO_UDP,192,,0.0
12812,206.124440951,4,N4S1417,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1417,20,Data,IPPROTO_UDP,192,,0.0
12826,208.058773228,4,N4S1418,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1418,20,Data,IPPROTO_UDP,192,,0.0
12852,210.133114066,4,N4S1419,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1419,20,Data,IPPROTO_UDP,192,,0.0
12890,212.058887287,4,N4S1420,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1420,20,Data,IPPROTO_UDP,192,,0.0
12920,214.089428651,4,N4S1421,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1421,20,Data,IPPROTO_UDP,192,,0.0
12954,216.078296686,4,N4S1422,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1422,20,Data,IPPROTO_UDP,192,,0.0
12984,218.109936378,4,N4S1423,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1423,20,Data,IPPROTO_UDP,192,,0.0
12994,220.071947308,4,N4S1424,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1424,20,Data,IPPROTO_UDP,192,,0.0
13044,222.06779335,4,N4S1425,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1425,20,Data,IPPROTO_UDP,192,,0.0
13058,224.052941763,4,N4S1426,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1426,20,Data,IPPROTO_UDP,192,,0.0
13102,226.076713695,4,N4S1427,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1427,20,Data,IPPROTO_UDP,192,,0.0
13132,228.129457256,4,N4S1428,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1428,20,Data,IPPROTO_UDP,192,,0.0
13154,230.141391667,4,N4S1429,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1429,20,Data,IPPROTO_UDP,192,,0.0
13186,232.103799926,4,N4S1430,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1430,20,Data,IPPROTO_UDP,192,,0.0
13206,234.057757273,4,N4S1431,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1431,20,Data,IPPROTO_UDP,192,,0.0
13266,236.119597059,4,N4S1432,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1432,20,Data,IPPROTO_UDP,192,,0.0
13274,238.078903422,4,N4S1433,190.0.1.4,255.255.255.255,56,NetworkSendToLower,0,1433,20,Data,IPPROTO_UDP,192,,0.0
