24,0.153628519,1,N1S2,190.0.1.1,255.255.255.255,48,NetworkSendToLower,0,2,20,Data,IPPROTO_UDP,192,,0.0
70,0.948231452,1,N1S21,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,21,20,Control,IPPROTO_ICMP,192,,0.0
128,2.115916521,1,N1S44,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,44,20,Data,IPPROTO_UDP,192,,0.0
222,3.948231452,1,N1S83,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,83,20,Control,IPPROTO_ICMP,192,,0.0
230,4.0632586,1,N1S86,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,86,20,Data,IPPROTO_UDP,192,,0.0
350,6.14744692,1,N1S127,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,127,20,Data,IPPROTO_UDP,192,,0.0
396,6.948231452,1,N1S146,190.0.1.1,255.255.255.255,36,NetworkSendToLower,0,146,20,Control,IPPROTO_ICMP,192,,0.0
454,8.143564255,1,N1S169,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,169,20,Data,IPPROTO_UDP,192,,0.0
556,10.115516214,1,N1S210,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,210,20,Data,IPPROTO_UDP,192,,0.0
648,12.085256752,1,N1S251,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,251,20,Data,IPPROTO_UDP,192,,0.0
748,14.143086876,1,N1S292,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,292,20,Data,IPPROTO_UDP,192,,0.0
850,16.11663016,1,N1S333,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,333,20,Data,IPPROTO_UDP,192,,0.0
936,18.080772291,1,N1S374,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,374,20,Data,IPPROTO_UDP,192,,0.0
1042,20.110379364,1,N1S415,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,415,20,Data,IPPROTO_UDP,192,,0.0
1150,22.153005923,1,N1S456,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,456,20,Data,IPPROTO_UDP,192,,0.0
1236,24.077665471,1,N1S497,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,497,20,Data,IPPROTO_UDP,192,,0.0
1342,26.137700941,1,N1S538,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,538,20,Data,IPPROTO_UDP,192,,0.0
1436,28.088758605,1,N1S579,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,579,20,Data,IPPROTO_UDP,192,,0.0
1540,30.158886629,1,N1S620,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,620,20,Data,IPPROTO_UDP,192,,0.0
1628,32.084263497,1,N1S661,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,661,20,Data,IPPROTO_UDP,192,,0.0
1738,34.130769318,1,N1S702,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,702,20,Data,IPPROTO_UDP,192,,0.0
1840,36.160361977,1,N1S743,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,743,20,Data,IPPROTO_UDP,192,,0.0
1920,38.095763968,1,N1S784,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,784,20,Data,IPPROTO_UDP,192,,0.0
2038,40.123292056,1,N1S825,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,825,20,Data,IPPROTO_UDP,192,,0.0
2120,42.068087284,1,N1S866,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,866,20,Data,IPPROTO_UDP,192,,0.0
2230,44.126293118,1,N1S907,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,907,20,Data,IPPROTO_UDP,192,,0.0
2332,46.120643415,1,N1S948,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,948,20,Data,IPPROTO_UDP,192,,0.0
2412,48.082789621,1,N1S989,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,989,20,Data,IPPROTO_UDP,192,,0.0
2518,50.113432336,1,N1S1030,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1030,20,Data,IPPROTO_UDP,192,,0.0
2626,52.155724765,1,N1S1071,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1071,20,Data,IPPROTO_UDP,192,,0.0
2706,54.063410505,1,N1S1112,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1112,20,Data,IPPROTO_UDP,192,,0.0
2814,56.117971473,1,N1S1153,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1153,20,Data,IPPROTO_UDP,192,,0.0
2920,58.131910378,1,N1S1194,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1194,20,Data,IPPROTO_UDP,192,,0.0
3010,60.105392817,1,N1S1235,190.0.1.1,255.255.255.255,56,NetworkSendToLower,0,1235,20,Data,IPPROTO_UDP,192,,0.0
