3.0,100.0
4.0,100.0
5.0,100.0
7.0,100.0
9.0,100.0
57.0,100.0
59.0,100.0
89.0,100.0
93.0,100.0
95.0,100.0
107.0,99.1011235955056
110.0,87.60177646188009
114.0,88.38685586258403
117.0,100.0
118.0,99.09570459683496
119.0,87.6747608535688
120.0,89.18613413715147
122.0,100.0
125.0,100.0
126.0,89.29903057419835
127.0,89.25093632958801
128.0,89.18613413715147
129.0,100.0
130.0,89.18613413715147
131.0,100.0
132.0,100.0
133.0,89.25093632958801
134.0,89.18613413715147
135.0,88.4558277654046
136.0,100.0
137.0,89.25093632958801
139.0,100.0
140.0,100.0
141.0,99.11045218680503
142.0,89.18613413715147
143.0,99.1011235955056
144.0,89.18613413715147
145.0,100.0
146.0,100.0
147.0,89.25093632958801
149.0,100.0
151.0,88.84358784284655
152.0,100.0
153.0,89.25093632958801
154.0,89.18613413715147
157.0,89.25093632958801
158.0,89.18613413715147
160.0,89.18613413715147
161.0,97.99851742031134
162.0,89.18613413715147
163.0,100.0
165.0,89.25093632958801
166.0,89.29903057419835
167.0,88.65168539325843
169.0,89.25093632958801
170.0,89.18613413715147
171.0,100.0
172.0,89.18613413715147
174.0,99.09570459683496
176.0,89.29903057419835
177.0,100.0
178.0,100.0
179.0,99.1011235955056
180.0,88.38685586258403
