1.0,42.85714285714285
2.0,0.0
3.0,0.0
6.0,0.0
8.0,0.0
10.0,0.0
11.0,66.51108518086347
12.0,57.8870139398386
13.0,58.13274981765135
14.0,68.13471502590673
15.0,77.40986019131715
16.0,57.09117221418235
17.0,57.841726618705046
18.0,57.8870139398386
19.0,58.13274981765135
20.0,57.8870139398386
21.0,28.817733990147783
22.0,57.8870139398386
23.0,19.097956307258634
24.0,37.92357606344629
25.0,37.70609318996416
26.0,28.910120311394195
27.0,28.60696517412936
28.0,47.81818181818181
29.0,9.748427672955977
30.0,18.6392629340893
31.0,15.730337078651688
32.0,0.0
33.0,0.0
34.0,0.0
35.0,0.0
36.0,8.88888888888889
37.0,9.189378057302584
38.0,0.0
39.0,9.189378057302584
40.0,0.0
41.0,46.63299663299664
42.0,0.0
43.0,0.6920415224913495
44.0,0.0
45.0,0.0
46.0,0.966183574879227
47.0,0.5544005544005544
48.0,0.0
49.0,0.0
50.0,9.241040056219257
51.0,0.4804392587508579
52.0,0.0
53.0,0.5544005544005544
54.0,0.0
55.0,0.5544005544005544
56.0,0.4830917874396135
57.0,0.0
58.0,0.0
59.0,0.0
60.0,9.241040056219257
61.0,0.0
62.0,0.0
63.0,3.0828516377649327
64.0,0.0
65.0,6.25
66.0,5.223880597014925
67.0,0.0
68.0,0.0
69.0,0.0
70.0,0.0
71.0,10.138408304498268
72.0,0.0
73.0,0.5544005544005544
74.0,9.16376306620209
75.0,9.189378057302584
76.0,0.4830917874396135
77.0,9.748427672955977
78.0,0.0
79.0,0.0
80.0,0.0
81.0,36.283185840707965
82.0,0.0
83.0,0.0
84.0,0.0
86.0,51.85185185185185
88.0,0.0
89.0,0.0
90.0,0.0
91.0,63.63636363636365
92.0,9.241040056219257
93.0,47.70609318996416
94.0,27.95889440113395
95.0,28.60696517412936
96.0,28.41472045293701
97.0,38.27956989247312
98.0,18.6392629340893
99.0,19.097956307258634
100.0,37.92357606344629
101.0,29.0648988136776
102.0,77.86824574389341
103.0,38.27956989247312
104.0,57.8870139398386
105.0,48.12002892263196
106.0,68.46153846153847
107.0,47.70609318996416
108.0,57.8870139398386
109.0,56.55913978494623
110.0,68.13471502590673
111.0,68.64530225782957
112.0,78.5660941000747
113.0,58.13274981765135
114.0,68.13471502590673
115.0,68.32229580573951
118.0,47.81818181818181
125.0,58.13274981765135
130.0,68.13471502590673
133.0,68.32229580573951
137.0,68.32229580573951
140.0,68.13471502590673
141.0,78.22286962855063
146.0,78.7878787878788
153.0,78.69339272457313
155.0,78.69339272457313
159.0,78.69339272457313
160.0,78.5660941000747
166.0,78.7878787878788
167.0,78.69339272457313
169.0,68.32229580573951
171.0,78.91256429096252
172.0,68.13471502590673
177.0,68.32229580573951
