1.0,200.0
2.0,0.0
3.0,207.1428571428572
4.0,200.0
5.0,207.1428571428572
6.0,0.0
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
49.0,218.0505415162455
50.0,0.0
56.0,122.39121250528092
57.0,200.0
58.0,0.0
59.0,214.28571428571428
60.0,0.0
71.0,169.62962962962962
72.0,0.0
73.0,200.0
74.0,0.0
75.0,200.0
76.0,inf
77.0,200.0
78.0,0.0
79.0,214.28571428571428
80.0,0.0
81.0,407.1428571428571
82.0,0.0
83.0,214.28571428571428
84.0,0.0
85.0,214.28571428571428
101.0,125.55256064690028
102.0,0.0
103.0,214.28571428571428
104.0,0.0
105.0,214.28571428571428
