11.0,81.70731707317073
12.0,103.65019011406844
13.0,104.23600605143722
14.0,102.73764258555134
15.0,103.3282904689864
16.0,105.09505703422052
17.0,105.67322239031768
18.0,103.65019011406844
19.0,104.23600605143722
20.0,103.65019011406844
21.0,107.48865355521936
22.0,103.65019011406844
23.0,107.3373676248109
24.0,105.47528517110268
25.0,106.05143721633888
26.0,107.45247148288976
27.0,106.95915279878967
28.0,104.56273764258556
29.0,108.77458396369136
30.0,107.30038022813687
37.0,108.24508320726171
38.0,109.12547528517112
39.0,108.24508320726171
40.0,109.12547528517112
43.0,97.69004619907604
44.0,109.12547528517112
45.0,109.6822995461422
46.0,110.19011406844108
47.0,109.6822995461422
48.0,109.12547528517112
49.0,109.15279878971256
50.0,108.212927756654
51.0,110.7413010590015
52.0,109.12547528517112
53.0,109.6822995461422
54.0,109.12547528517112
55.0,109.15279878971256
56.0,110.19011406844108
57.0,109.15279878971256
58.0,109.12547528517112
59.0,109.6822995461422
60.0,108.212927756654
61.0,110.21180030257187
62.0,109.12547528517112
63.0,109.6822995461422
64.0,109.12547528517112
65.0,109.07715582450832
66.0,110.19011406844108
67.0,109.15279878971256
68.0,109.12547528517112
69.0,109.6822995461422
70.0,109.12547528517112
71.0,109.83358547655068
72.0,109.12547528517112
73.0,109.6822995461422
74.0,109.12547528517112
75.0,108.77458396369136
76.0,110.19011406844108
77.0,108.77458396369136
78.0,109.12547528517112
79.0,109.07715582450832
80.0,109.12547528517112
92.0,108.212927756654
93.0,106.05143721633888
94.0,107.30038022813687
95.0,106.42965204236006
96.0,107.45247148288976
97.0,105.5219364599092
98.0,107.30038022813687
99.0,107.3373676248109
100.0,105.47528517110268
101.0,108.92586989409985
102.0,102.73764258555134
103.0,105.5219364599092
104.0,103.65019011406844
105.0,105.14372163388803
106.0,103.8022813688213
107.0,106.05143721633888
108.0,103.65019011406844
109.0,105.5219364599092
110.0,102.73764258555134
111.0,103.7821482602118
112.0,101.82509505703425
113.0,104.23600605143722
114.0,102.73764258555134
115.0,103.3282904689864
116.0,102.88973384030416
117.0,102.42057488653556
118.0,104.56273764258556
119.0,100.6051437216339
120.0,100.91254752851712
121.0,101.6641452344932
122.0,100.91254752851712
123.0,101.51285930408471
124.0,100.0
125.0,104.23600605143722
126.0,101.06463878326996
127.0,100.6051437216339
128.0,100.0
129.0,100.07564296520424
130.0,102.73764258555134
131.0,102.57186081694402
132.0,100.0
133.0,102.79878971255673
134.0,100.0
135.0,101.51285930408471
136.0,101.44486692015212
137.0,102.79878971255673
138.0,100.0
139.0,102.42057488653556
140.0,102.73764258555134
141.0,104.38729198184566
142.0,100.91254752851712
143.0,100.07564296520424
144.0,100.91254752851712
145.0,101.51285930408471
146.0,102.88973384030416
147.0,100.07564296520424
148.0,100.91254752851712
149.0,101.51285930408471
150.0,100.0
151.0,101.13464447806354
152.0,100.532319391635
153.0,102.42057488653556
154.0,100.91254752851712
155.0,102.42057488653556
156.0,101.97718631178708
157.0,100.6051437216339
158.0,100.0
159.0,102.42057488653556
160.0,101.82509505703425
161.0,102.57186081694402
162.0,100.91254752851712
163.0,101.51285930408471
164.0,100.91254752851712
165.0,100.6051437216339
166.0,102.88973384030416
167.0,102.42057488653556
168.0,100.0
169.0,103.3282904689864
170.0,100.0
171.0,102.9500756429652
172.0,102.73764258555134
173.0,101.51285930408471
174.0,100.91254752851712
175.0,99.47049924357034
176.0,101.97718631178708
177.0,103.3282904689864
178.0,100.0
179.0,101.51285930408471
180.0,111.11111111111111
