1.0,39.13043478260869
2.0,0.0
6.0,0.0
7.0,35.99999999999999
8.0,0.0
10.0,0.0
12.0,78.5660941000747
14.0,68.13471502590673
15.0,68.32229580573951
16.0,58.31517792302107
17.0,48.12002892263196
18.0,57.8870139398386
19.0,38.27956989247312
20.0,47.81818181818181
21.0,38.89283179559972
22.0,37.92357606344629
23.0,19.097956307258634
24.0,28.19871336669049
25.0,38.27956989247312
26.0,9.638135003479473
27.0,38.27956989247312
28.0,28.19871336669049
29.0,28.60696517412936
30.0,18.6392629340893
31.0,28.01814375436148
32.0,0.0
33.0,28.365045806906277
34.0,18.6392629340893
35.0,19.097956307258634
36.0,9.638135003479473
37.0,18.93780573025856
38.0,9.241040056219257
39.0,9.189378057302584
40.0,9.241040056219257
41.0,27.78546712802768
42.0,18.6392629340893
43.0,9.667359667359667
44.0,0.0
45.0,0.5544005544005544
46.0,0.4830917874396135
47.0,9.748427672955977
48.0,0.0
49.0,0.5544005544005544
50.0,0.0
51.0,1.029512697323267
52.0,0.0
53.0,0.0
54.0,9.16376306620209
55.0,0.0
56.0,0.966183574879227
57.0,0.0
58.0,0.0
59.0,0.5544005544005544
60.0,0.0
61.0,19.61722488038278
62.0,0.0
63.0,0.0
64.0,0.0
66.0,0.0
68.0,0.0
69.0,0.0
70.0,0.0
71.0,0.0
72.0,0.0
73.0,0.0
74.0,0.0
76.0,11.29032258064516
77.0,0.0
78.0,9.241040056219257
79.0,0.0
80.0,9.241040056219257
81.0,1.029512697323267
82.0,9.241040056219257
83.0,9.748427672955977
84.0,0.0
85.0,9.667359667359667
86.0,0.4830917874396135
87.0,9.748427672955977
88.0,0.0
89.0,0.0
90.0,18.6392629340893
91.0,38.89283179559972
92.0,37.92357606344629
93.0,18.93780573025856
94.0,9.241040056219257
95.0,28.365045806906277
96.0,28.41472045293701
97.0,28.60696517412936
98.0,28.19871336669049
99.0,48.12002892263196
100.0,27.95889440113395
101.0,48.13886900501074
102.0,68.13471502590673
103.0,38.27956989247312
104.0,47.81818181818181
105.0,68.32229580573951
106.0,37.72116065109696
107.0,47.1326164874552
108.0,78.5660941000747
109.0,57.62834417932032
110.0,77.18268525311812
111.0,68.13546977421704
112.0,78.5660941000747
113.0,76.73231218088986
114.0,78.5660941000747
119.0,78.69339272457313
120.0,78.5660941000747
124.0,78.5660941000747
135.0,77.99852832965416
152.0,78.5660941000747
168.0,68.13471502590673
