12.0,100.91254752851712
13.0,102.42057488653556
14.0,104.56273764258556
15.0,101.89107413010588
16.0,102.88973384030416
17.0,104.6142208774584
18.0,103.65019011406844
19.0,104.23600605143722
20.0,105.47528517110268
21.0,107.11043872919817
22.0,105.47528517110268
23.0,106.05143721633888
24.0,105.47528517110268
25.0,108.24508320726171
26.0,109.27756653992397
27.0,107.3373676248109
28.0,104.56273764258556
29.0,106.42965204236006
30.0,107.30038022813687
31.0,107.98033282904689
32.0,108.212927756654
33.0,107.86686838124054
34.0,108.212927756654
35.0,107.3373676248109
36.0,107.45247148288976
37.0,108.77458396369136
38.0,109.12547528517112
39.0,109.6822995461422
40.0,106.38783269961978
41.0,107.48865355521936
42.0,108.212927756654
43.0,109.15279878971256
44.0,109.12547528517112
45.0,109.15279878971256
46.0,110.19011406844108
49.0,98.82753403933434
50.0,109.12547528517112
51.0,110.7413010590015
52.0,109.12547528517112
53.0,109.6822995461422
54.0,109.12547528517112
55.0,109.6822995461422
56.0,110.19011406844108
57.0,109.15279878971256
58.0,108.212927756654
59.0,109.6822995461422
60.0,109.12547528517112
61.0,109.83358547655068
62.0,109.12547528517112
63.0,109.6822995461422
64.0,109.12547528517112
65.0,109.6822995461422
66.0,110.19011406844108
67.0,109.6822995461422
68.0,109.12547528517112
69.0,109.6822995461422
70.0,109.12547528517112
71.0,109.30408472012104
72.0,109.12547528517112
73.0,109.6822995461422
74.0,109.12547528517112
75.0,109.6822995461422
76.0,110.19011406844108
77.0,108.77458396369136
78.0,109.12547528517112
79.0,109.6822995461422
80.0,109.12547528517112
81.0,110.21180030257187
82.0,107.30038022813687
83.0,109.6822995461422
84.0,106.38783269961978
85.0,109.6822995461422
86.0,110.19011406844108
87.0,108.77458396369136
88.0,109.12547528517112
89.0,108.16944024205748
90.0,107.30038022813687
117.0,100.6051437216339
118.0,100.0
119.0,101.51285930408471
120.0,102.73764258555134
121.0,102.57186081694402
122.0,100.91254752851712
123.0,101.51285930408471
124.0,100.91254752851712
125.0,100.6051437216339
126.0,102.88973384030416
127.0,101.51285930408471
128.0,101.82509505703425
129.0,101.51285930408471
130.0,100.91254752851712
131.0,102.57186081694402
132.0,101.82509505703425
133.0,100.6051437216339
134.0,100.91254752851712
135.0,101.51285930408471
136.0,101.06463878326996
137.0,101.51285930408471
138.0,100.0
139.0,101.51285930408471
140.0,100.0
141.0,102.04236006051435
142.0,102.73764258555134
143.0,101.89107413010588
144.0,100.0
145.0,100.37821482602116
146.0,103.8022813688213
149.0,91.94402420574886
150.0,102.73764258555134
151.0,102.53403933434188
152.0,101.82509505703425
153.0,100.6051437216339
154.0,100.91254752851712
155.0,101.51285930408471
156.0,101.97718631178708
157.0,102.42057488653556
158.0,100.91254752851712
159.0,100.6051437216339
160.0,100.91254752851712
161.0,101.6641452344932
162.0,100.0
163.0,102.42057488653556
164.0,100.0
165.0,100.6051437216339
166.0,101.97718631178708
167.0,100.98335854765506
168.0,100.0
169.0,101.51285930408471
170.0,100.91254752851712
171.0,101.6641452344932
172.0,101.82509505703425
173.0,101.51285930408471
174.0,100.91254752851712
175.0,100.6051437216339
176.0,101.06463878326996
177.0,102.42057488653556
178.0,100.91254752851712
179.0,100.6051437216339
