1.0,100.0
3.0,100.0
4.0,100.0
5.0,100.0
6.0,100.0
11.0,98.82266372332596
12.0,88.38685586258403
13.0,100.0
59.0,100.0
114.0,89.18613413715147
115.0,89.25093632958801
117.0,100.0
118.0,100.0
120.0,89.18613413715147
122.0,99.09570459683496
123.0,89.25093632958801
124.0,88.38685586258403
125.0,89.25093632958801
127.0,89.25093632958801
129.0,100.0
130.0,89.18613413715147
131.0,89.36249073387695
132.0,100.0
134.0,99.09570459683496
135.0,88.4558277654046
138.0,100.0
139.0,89.25093632958801
140.0,89.18613413715147
141.0,100.0
142.0,89.18613413715147
143.0,99.1011235955056
144.0,100.0
146.0,100.0
148.0,89.18613413715147
149.0,100.0
150.0,100.0
151.0,100.0
152.0,100.0
153.0,100.0
154.0,100.0
155.0,89.25093632958801
156.0,100.0
158.0,89.18613413715147
159.0,89.25093632958801
160.0,89.18613413715147
161.0,89.36249073387695
162.0,89.18613413715147
163.0,98.50187265917604
165.0,100.0
166.0,100.0
167.0,100.0
168.0,89.18613413715147
170.0,100.0
174.0,89.18613413715147
175.0,100.0
176.0,100.0
177.0,88.4558277654046
178.0,89.18613413715147
179.0,88.4558277654046
180.0,88.38685586258403
