1.0,200.0
2.0,0.0
3.0,214.28571428571428
4.0,200.0
5.0,214.28571428571428
6.0,0.0
7.0,208.69565217391303
8.0,0.0
9.0,214.28571428571428
10.0,0.0
51.0,227.79783393501805
52.0,0.0
56.0,133.00380228136882
57.0,200.0
58.0,0.0
59.0,214.28571428571428
60.0,0.0
61.0,20.938628158844764
71.0,150.06226650062266
72.0,0.0
73.0,214.28571428571428
74.0,0.0
75.0,214.28571428571428
76.0,inf
77.0,214.28571428571428
78.0,0.0
79.0,214.28571428571428
80.0,0.0
81.0,300.0
82.0,0.0
83.0,214.28571428571428
84.0,0.0
85.0,214.28571428571428
106.0,138.97338403041823
107.0,200.0
108.0,0.0
109.0,214.28571428571428
110.0,0.0
180.0,112.12505280946344
