4.0,100.0
5.0,100.0
7.0,100.0
9.0,100.0
85.0,100.0
87.0,100.0
116.0,88.50702143385071
117.0,88.4558277654046
119.0,100.0
120.0,89.18613413715147
121.0,100.0
122.0,89.18613413715147
123.0,88.65168539325843
124.0,100.0
126.0,99.47328818660648
127.0,100.0
128.0,100.0
129.0,100.0
131.0,99.11045218680503
132.0,100.0
134.0,100.0
135.0,89.25093632958801
136.0,88.77703206562266
138.0,100.0
139.0,88.4558277654046
142.0,89.18613413715147
143.0,100.0
144.0,89.18613413715147
145.0,88.65168539325843
147.0,100.0
148.0,89.18613413715147
149.0,89.25093632958801
150.0,100.0
151.0,100.0
152.0,100.0
154.0,99.09570459683496
156.0,89.29903057419835
157.0,100.0
158.0,100.0
161.0,88.25055596738324
162.0,89.18613413715147
163.0,89.25093632958801
164.0,89.18613413715147
165.0,100.0
168.0,100.0
170.0,100.0
173.0,89.25093632958801
174.0,89.18613413715147
175.0,100.0
176.0,99.10514541387025
178.0,100.0
179.0,89.25093632958801
180.0,100.0
