6.0,100.0
9.0,100.0
11.0,99.2769342010123
12.0,96.47835656639764
13.0,96.16775126536515
14.0,97.33530717986676
15.0,95.3405017921147
16.0,93.26315789473684
17.0,95.3405017921147
18.0,96.47835656639764
19.0,96.49890590809628
20.0,93.99571122230164
21.0,94.08866995073892
22.0,93.99571122230164
23.0,93.72797744890768
24.0,95.63636363636364
25.0,94.5273631840796
26.0,95.6803455723542
27.0,93.23467230443974
28.0,92.41040056219254
29.0,92.45283018867924
30.0,92.41040056219254
31.0,94.08242338851709
32.0,93.19631467044648
33.0,95.3405017921147
34.0,91.6376306620209
35.0,94.5273631840796
36.0,91.71842650103518
37.0,93.72797744890768
38.0,93.19631467044648
39.0,92.94199860237596
40.0,93.19631467044648
41.0,92.24433768016472
42.0,91.6376306620209
43.0,91.12959112959112
44.0,92.41040056219254
45.0,92.16909216909217
46.0,91.71842650103518
47.0,92.45283018867924
48.0,91.6376306620209
49.0,91.68399168399168
50.0,91.6376306620209
51.0,91.76389842141386
52.0,91.6376306620209
53.0,91.68399168399168
54.0,91.6376306620209
55.0,92.94199860237596
56.0,91.82978723404254
61.0,91.84597961494904
62.0,91.6376306620209
63.0,92.16909216909217
64.0,92.41040056219254
65.0,92.16909216909217
66.0,91.71842650103518
67.0,91.68399168399168
68.0,91.6376306620209
69.0,92.16909216909217
70.0,91.6376306620209
71.0,92.24433768016472
72.0,91.6376306620209
73.0,92.16909216909217
74.0,91.6376306620209
75.0,92.16909216909217
76.0,91.71842650103518
77.0,91.68399168399168
78.0,92.41040056219254
79.0,100.0
80.0,100.0
81.0,100.0
82.0,100.0
83.0,95.74468085106383
85.0,94.25795053003534
86.0,91.7920656634747
96.0,92.38095238095238
97.0,92.45283018867924
98.0,95.63636363636364
99.0,94.5273631840796
100.0,95.63636363636364
101.0,95.38679914833216
102.0,94.80894015861573
103.0,94.5273631840796
104.0,95.63636363636364
105.0,94.76702508960574
106.0,95.6803455723542
107.0,99.625468164794
108.0,98.20761762509336
109.0,97.86607799852834
110.0,97.33530717986676
111.0,98.2365907421014
112.0,95.63636363636364
113.0,97.00948212983224
114.0,98.20761762509336
115.0,98.73793615441724
116.0,97.36263736263736
117.0,100.52910052910052
118.0,99.09570459683496
119.0,97.86607799852834
120.0,99.09570459683496
121.0,97.88783685360524
122.0,100.0
123.0,98.73793615441724
124.0,97.33530717986676
125.0,100.52910052910052
126.0,99.10514541387025
127.0,99.625468164794
128.0,99.09570459683496
129.0,100.52910052910052
130.0,99.09570459683496
131.0,100.5235602094241
132.0,100.0
133.0,99.1011235955056
134.0,99.09570459683496
135.0,98.73793615441724
136.0,100.0
137.0,99.625468164794
138.0,98.20761762509336
139.0,100.52910052910052
140.0,100.0
141.0,99.62935507783544
142.0,99.09570459683496
143.0,99.1011235955056
144.0,99.09570459683496
145.0,100.52910052910052
146.0,100.0
147.0,99.1011235955056
148.0,98.20761762509336
149.0,100.52910052910052
150.0,98.20761762509336
151.0,99.62935507783544
152.0,100.0
153.0,99.625468164794
154.0,99.09570459683496
155.0,98.73793615441724
156.0,98.22616407982262
157.0,99.625468164794
158.0,99.09570459683496
159.0,97.86607799852834
160.0,99.09570459683496
161.0,99.10581222056632
162.0,99.09570459683496
163.0,100.52910052910052
164.0,98.20761762509336
165.0,99.625468164794
166.0,99.10514541387025
167.0,99.625468164794
168.0,98.20761762509336
169.0,99.625468164794
170.0,99.09570459683496
171.0,100.5235602094241
172.0,99.09570459683496
173.0,98.73793615441724
174.0,99.09570459683496
175.0,98.14402375649593
176.0,99.10514541387025
177.0,100.52910052910052
178.0,100.0
179.0,99.625468164794
180.0,98.20761762509336
