17.0,103.3282904689864
18.0,105.47528517110268
19.0,107.86686838124054
20.0,104.56273764258556
21.0,107.11043872919817
22.0,105.47528517110268
23.0,105.14372163388803
24.0,104.56273764258556
25.0,108.24508320726171
26.0,106.53992395437264
27.0,108.77458396369136
28.0,107.30038022813687
29.0,105.14372163388803
30.0,105.47528517110268
37.0,106.95915279878967
38.0,108.212927756654
39.0,109.6822995461422
40.0,108.212927756654
41.0,109.83358547655068
42.0,106.38783269961978
43.0,108.77458396369136
44.0,108.212927756654
45.0,109.6822995461422
46.0,110.19011406844108
47.0,109.15279878971256
48.0,109.12547528517112
49.0,109.15279878971256
50.0,109.12547528517112
51.0,110.7413010590015
52.0,109.12547528517112
53.0,109.6822995461422
54.0,109.12547528517112
55.0,109.15279878971256
56.0,110.19011406844108
57.0,109.6822995461422
58.0,109.12547528517112
59.0,109.6822995461422
60.0,109.12547528517112
61.0,109.6822995461422
62.0,109.12547528517112
63.0,109.6822995461422
64.0,109.12547528517112
65.0,109.15279878971256
66.0,110.19011406844108
67.0,109.6822995461422
68.0,109.12547528517112
69.0,108.77458396369136
70.0,109.12547528517112
71.0,110.21180030257187
72.0,109.12547528517112
73.0,109.15279878971256
74.0,109.12547528517112
75.0,109.15279878971256
81.0,96.85006299874004
82.0,108.212927756654
83.0,108.77458396369136
84.0,108.212927756654
85.0,109.6822995461422
86.0,109.27756653992397
87.0,108.77458396369136
88.0,107.30038022813687
89.0,106.95915279878967
90.0,108.212927756654
91.0,109.83358547655068
92.0,108.212927756654
93.0,108.77458396369136
94.0,106.38783269961978
95.0,107.86686838124054
96.0,108.36501901140684
97.0,107.86686838124054
98.0,104.56273764258556
99.0,104.6142208774584
100.0,104.56273764258556
101.0,110.7413010590015
102.0,104.56273764258556
103.0,106.05143721633888
104.0,104.56273764258556
105.0,105.5219364599092
106.0,103.8022813688213
107.0,106.05143721633888
108.0,104.56273764258556
109.0,106.05143721633888
110.0,103.65019011406844
111.0,103.47957639939489
112.0,104.56273764258556
113.0,102.79878971255673
114.0,100.91254752851712
115.0,109.60665658093798
127.0,100.6051437216339
128.0,100.91254752851712
129.0,102.42057488653556
130.0,100.0
131.0,102.57186081694402
132.0,100.91254752851712
133.0,100.6051437216339
134.0,100.91254752851712
135.0,100.6051437216339
136.0,101.97718631178708
137.0,102.19364599092285
138.0,100.91254752851712
139.0,100.6051437216339
140.0,102.73764258555134
141.0,102.57186081694402
142.0,102.73764258555134
143.0,101.81543116490164
144.0,100.0
145.0,101.51285930408471
146.0,101.44486692015212
147.0,101.51285930408471
148.0,100.0
149.0,101.51285930408471
150.0,100.91254752851712
151.0,102.57186081694402
152.0,101.82509505703425
153.0,100.6051437216339
154.0,100.91254752851712
155.0,100.6051437216339
156.0,101.44486692015212
157.0,100.98335854765506
158.0,100.0
159.0,100.6051437216339
160.0,100.91254752851712
161.0,101.6641452344932
162.0,100.91254752851712
163.0,100.07564296520424
164.0,100.91254752851712
165.0,100.6051437216339
166.0,102.88973384030416
167.0,102.42057488653556
168.0,100.91254752851712
169.0,101.51285930408471
170.0,100.91254752851712
171.0,102.34493192133132
172.0,100.91254752851712
173.0,101.51285930408471
174.0,100.0
175.0,100.6051437216339
176.0,101.97718631178708
177.0,101.51285930408471
178.0,100.91254752851712
179.0,103.3282904689864
