6.0,100.0
7.0,100.0
11.0,97.58351101634685
12.0,95.63636363636364
13.0,98.73793615441724
14.0,98.20761762509336
15.0,97.35099337748343
16.0,96.00580973129992
17.0,94.2652329749104
18.0,96.47835656639764
19.0,96.16775126536515
20.0,94.80894015861573
21.0,95.13242662848964
22.0,95.63636363636364
23.0,95.3405017921147
24.0,93.99571122230164
25.0,93.72797744890768
26.0,94.05520169851378
27.0,95.3405017921147
28.0,93.19631467044648
29.0,94.02985074626864
30.0,91.6376306620209
31.0,92.52595155709342
32.0,92.41040056219254
33.0,94.5273631840796
34.0,93.19631467044648
35.0,92.94199860237596
36.0,91.71842650103518
37.0,92.94199860237596
38.0,92.41040056219254
39.0,91.68399168399168
40.0,93.19631467044648
41.0,92.48956884561892
42.0,91.6376306620209
43.0,92.45283018867924
44.0,91.6376306620209
45.0,92.45283018867924
46.0,91.71842650103518
47.0,92.16909216909217
48.0,91.6376306620209
49.0,91.68399168399168
50.0,91.6376306620209
51.0,92.22042139384116
53.0,91.6955017301038
54.0,91.6376306620209
55.0,91.68399168399168
56.0,91.76672384219552
59.0,100.0
61.0,100.0
62.0,91.6376306620209
63.0,91.68399168399168
64.0,91.6376306620209
65.0,91.68399168399168
66.0,91.71842650103518
67.0,91.68399168399168
68.0,91.6376306620209
69.0,92.09979209979208
70.0,91.6376306620209
71.0,91.9395465994962
75.0,100.0
76.0,100.0
77.0,100.0
79.0,100.0
83.0,100.0
86.0,91.79767600820232
87.0,92.94199860237596
88.0,93.19631467044648
89.0,94.83870967741936
90.0,93.19631467044648
91.0,94.58128078817737
92.0,93.99571122230164
93.0,92.94199860237596
94.0,92.41040056219254
95.0,93.16420014094432
96.0,93.55980184005662
97.0,91.89378057302584
98.0,93.99571122230164
99.0,95.66160520607376
100.0,93.99571122230164
101.0,94.88999290276791
102.0,96.47835656639764
103.0,91.68399168399168
104.0,91.6376306620209
105.0,91.68399168399168
106.0,91.7920656634747
111.0,96.14074914869464
112.0,97.33530717986676
113.0,98.73793615441724
114.0,96.47835656639764
115.0,99.625468164794
116.0,99.10514541387025
117.0,97.35099337748343
118.0,97.33530717986676
119.0,97.62435040831475
120.0,99.09570459683496
121.0,99.11045218680503
122.0,99.09570459683496
123.0,99.625468164794
124.0,100.0
125.0,99.625468164794
126.0,100.0
127.0,98.73793615441724
128.0,98.20761762509336
129.0,100.52910052910052
130.0,98.20761762509336
131.0,97.88783685360524
132.0,96.47835656639764
133.0,100.52910052910052
134.0,100.0
135.0,99.625468164794
136.0,97.36263736263736
137.0,98.73793615441724
138.0,99.09570459683496
139.0,99.625468164794
140.0,100.0
141.0,99.11045218680503
142.0,100.0
143.0,99.625468164794
144.0,98.20761762509336
145.0,100.52910052910052
146.0,100.0
147.0,99.625468164794
148.0,100.0
149.0,99.1011235955056
150.0,98.20761762509336
151.0,99.62935507783544
152.0,99.09570459683496
153.0,100.0
154.0,97.33530717986676
155.0,99.625468164794
156.0,99.10514541387025
157.0,98.73793615441724
158.0,99.09570459683496
159.0,98.73793615441724
160.0,99.09570459683496
161.0,99.62935507783544
162.0,99.09570459683496
163.0,99.625468164794
164.0,100.0
165.0,99.625468164794
166.0,99.10514541387025
167.0,99.625468164794
168.0,99.09570459683496
169.0,99.625468164794
170.0,99.09570459683496
171.0,99.62935507783544
172.0,99.09570459683496
173.0,98.73793615441724
174.0,99.09570459683496
175.0,99.625468164794
176.0,99.10514541387025
177.0,98.73793615441724
178.0,98.20761762509336
179.0,99.625468164794
180.0,99.09570459683496
