12.0,101.82509505703425
13.0,104.23600605143722
14.0,103.65019011406844
15.0,105.5219364599092
16.0,106.53992395437264
17.0,102.42057488653556
18.0,103.65019011406844
19.0,106.05143721633888
20.0,104.56273764258556
21.0,106.20272314674736
22.0,105.47528517110268
23.0,105.14372163388803
24.0,105.47528517110268
25.0,105.14372163388803
26.0,107.45247148288976
27.0,106.95915279878967
28.0,105.47528517110268
29.0,106.95915279878967
30.0,107.30038022813687
31.0,110.21180030257187
32.0,106.38783269961978
33.0,107.86686838124054
34.0,106.38783269961978
35.0,108.77458396369136
36.0,109.27756653992397
37.0,108.77458396369136
38.0,108.212927756654
39.0,107.86686838124054
40.0,108.212927756654
41.0,109.30408472012104
42.0,108.212927756654
43.0,109.6822995461422
44.0,109.12547528517112
45.0,108.24508320726171
46.0,110.19011406844108
47.0,109.15279878971256
48.0,109.12547528517112
49.0,108.77458396369136
50.0,109.12547528517112
51.0,110.7413010590015
52.0,109.12547528517112
53.0,109.15279878971256
54.0,109.12547528517112
55.0,109.6822995461422
56.0,110.19011406844108
57.0,109.6822995461422
58.0,109.12547528517112
59.0,109.6822995461422
60.0,109.12547528517112
61.0,110.7413010590015
62.0,109.12547528517112
63.0,109.6822995461422
64.0,109.12547528517112
65.0,109.15279878971256
66.0,110.19011406844108
67.0,109.6822995461422
68.0,109.12547528517112
69.0,109.6822995461422
70.0,109.12547528517112
71.0,110.7413010590015
72.0,109.12547528517112
73.0,109.15279878971256
74.0,109.12547528517112
75.0,109.15279878971256
76.0,110.19011406844108
77.0,109.6822995461422
78.0,109.12547528517112
79.0,109.60665658093798
80.0,108.212927756654
81.0,109.83358547655068
82.0,109.12547528517112
83.0,109.15279878971256
84.0,109.12547528517112
85.0,109.6822995461422
86.0,107.45247148288976
87.0,108.77458396369136
88.0,104.56273764258556
89.0,107.3373676248109
90.0,105.47528517110268
91.0,110.7413010590015
92.0,108.212927756654
93.0,106.95915279878967
94.0,108.212927756654
95.0,105.14372163388803
96.0,105.62737642585552
97.0,108.77458396369136
98.0,108.212927756654
99.0,104.6142208774584
100.0,105.47528517110268
101.0,108.92586989409985
102.0,104.56273764258556
103.0,105.5219364599092
104.0,104.56273764258556
105.0,105.14372163388803
106.0,103.8022813688213
107.0,102.42057488653556
108.0,104.56273764258556
109.0,104.23600605143722
110.0,103.65019011406844
111.0,102.04236006051435
112.0,101.82509505703425
113.0,102.42057488653556
114.0,103.65019011406844
115.0,103.3282904689864
116.0,102.88973384030416
117.0,102.42057488653556
118.0,100.91254752851712
119.0,101.51285930408471
120.0,104.56273764258556
121.0,102.04236006051435
122.0,100.0
123.0,101.51285930408471
124.0,100.0
125.0,100.6051437216339
126.0,101.97718631178708
127.0,101.51285930408471
128.0,101.82509505703425
129.0,100.07564296520424
130.0,101.82509505703425
131.0,102.57186081694402
132.0,100.0
133.0,101.51285930408471
134.0,100.91254752851712
135.0,100.6051437216339
136.0,101.06463878326996
137.0,103.3282904689864
138.0,100.0
139.0,100.6051437216339
140.0,100.91254752851712
141.0,101.6641452344932
142.0,100.0
143.0,100.6051437216339
144.0,100.0
145.0,100.07564296520424
146.0,101.06463878326996
147.0,100.6051437216339
148.0,102.73764258555134
149.0,100.98335854765506
150.0,100.91254752851712
151.0,102.57186081694402
152.0,100.91254752851712
153.0,100.6051437216339
154.0,100.91254752851712
155.0,102.42057488653556
156.0,101.97718631178708
157.0,100.6051437216339
158.0,100.0
159.0,102.42057488653556
160.0,100.0
161.0,102.57186081694402
162.0,101.82509505703425
163.0,100.07564296520424
164.0,100.91254752851712
165.0,101.51285930408471
166.0,104.18250950570342
167.0,101.51285930408471
168.0,100.91254752851712
169.0,101.51285930408471
170.0,100.0
171.0,101.6641452344932
172.0,100.91254752851712
173.0,100.6051437216339
174.0,100.91254752851712
175.0,103.3282904689864
176.0,101.97718631178708
177.0,101.51285930408471
178.0,100.91254752851712
179.0,101.51285930408471
