4.0,100.0
11.0,85.86683417085426
12.0,103.65019011406844
13.0,105.14372163388803
14.0,102.73764258555134
15.0,106.05143721633888
16.0,108.36501901140684
17.0,106.05143721633888
18.0,103.65019011406844
19.0,104.23600605143722
20.0,106.38783269961978
21.0,106.88350983358548
22.0,106.38783269961978
23.0,107.86686838124054
24.0,104.56273764258556
25.0,106.42965204236006
26.0,105.62737642585552
27.0,107.3373676248109
28.0,108.212927756654
29.0,108.24508320726171
30.0,108.212927756654
31.0,108.88804841149772
32.0,107.30038022813687
33.0,106.05143721633888
34.0,109.12547528517112
35.0,106.95915279878967
36.0,110.19011406844108
37.0,107.86686838124054
38.0,107.30038022813687
39.0,108.24508320726171
40.0,107.30038022813687
41.0,110.21180030257187
42.0,109.12547528517112
43.0,109.6822995461422
44.0,108.212927756654
45.0,109.6822995461422
46.0,109.65779467680608
47.0,109.30408472012104
48.0,109.12547528517112
49.0,109.6822995461422
50.0,109.12547528517112
51.0,110.7413010590015
52.0,109.12547528517112
53.0,109.15279878971256
54.0,109.12547528517112
55.0,108.16944024205748
61.0,95.9568733153639
62.0,109.12547528517112
63.0,109.6822995461422
64.0,108.212927756654
65.0,109.6822995461422
66.0,110.19011406844108
67.0,109.6822995461422
68.0,109.12547528517112
69.0,109.15279878971256
70.0,109.12547528517112
71.0,110.7413010590015
72.0,109.12547528517112
73.0,109.15279878971256
74.0,109.12547528517112
75.0,109.15279878971256
76.0,110.19011406844108
77.0,109.15279878971256
78.0,108.212927756654
79.0,109.15279878971256
80.0,108.212927756654
81.0,109.6822995461422
82.0,109.12547528517112
85.0,95.59008819823605
97.0,108.77458396369136
98.0,104.56273764258556
99.0,106.95915279878967
100.0,104.56273764258556
101.0,107.11043872919817
102.0,105.47528517110268
103.0,106.95915279878967
104.0,104.56273764258556
105.0,106.05143721633888
106.0,105.62737642585552
107.0,101.51285930408471
108.0,101.82509505703425
109.0,103.3282904689864
110.0,102.73764258555134
111.0,103.47957639939489
112.0,104.56273764258556
113.0,103.70650529500756
114.0,101.82509505703425
115.0,102.42057488653556
116.0,103.8022813688213
117.0,100.6051437216339
118.0,100.91254752851712
119.0,103.3282904689864
120.0,100.91254752851712
121.0,103.85779122541604
122.0,100.0
123.0,101.89107413010588
124.0,102.73764258555134
125.0,100.6051437216339
126.0,101.97718631178708
127.0,101.51285930408471
128.0,100.91254752851712
129.0,100.6051437216339
130.0,100.91254752851712
131.0,101.6641452344932
132.0,100.0
133.0,100.98335854765506
134.0,100.91254752851712
135.0,102.42057488653556
136.0,101.06463878326996
137.0,101.51285930408471
138.0,101.82509505703425
139.0,100.6051437216339
140.0,100.0
141.0,102.57186081694402
142.0,100.91254752851712
143.0,100.98335854765506
144.0,100.91254752851712
145.0,100.07564296520424
146.0,101.06463878326996
147.0,101.51285930408471
148.0,101.82509505703425
149.0,100.6051437216339
150.0,101.82509505703425
151.0,102.04236006051435
152.0,100.0
153.0,101.51285930408471
154.0,100.91254752851712
155.0,102.42057488653556
156.0,102.88973384030416
157.0,100.98335854765506
158.0,100.91254752851712
159.0,102.79878971255673
160.0,100.91254752851712
161.0,102.04236006051435
162.0,100.91254752851712
163.0,100.6051437216339
164.0,101.82509505703425
165.0,101.51285930408471
166.0,101.97718631178708
167.0,100.98335854765506
168.0,101.82509505703425
169.0,101.51285930408471
170.0,100.91254752851712
171.0,101.6641452344932
172.0,100.91254752851712
173.0,102.42057488653556
174.0,100.91254752851712
175.0,102.42057488653556
176.0,101.97718631178708
177.0,100.6051437216339
178.0,100.0
179.0,101.51285930408471
