2.0,0.0
6.0,0.0
8.0,0.0
10.0,0.0
13.0,78.69339272457313
14.0,47.81818181818181
15.0,78.69339272457313
16.0,78.7878787878788
17.0,48.12002892263196
18.0,57.8870139398386
19.0,58.13274981765135
20.0,47.404470079307856
21.0,47.72888573456352
22.0,47.404470079307856
23.0,57.1326164874552
24.0,37.92357606344629
25.0,18.37875611460517
26.0,9.638135003479473
27.0,27.80126849894292
28.0,47.81818181818181
29.0,28.60696517412936
30.0,18.6392629340893
31.0,29.28546286518831
32.0,9.241040056219257
33.0,18.53417899929528
34.0,9.241040056219257
35.0,28.365045806906277
36.0,28.41472045293701
37.0,9.748427672955977
38.0,0.0
39.0,0.0
40.0,28.19871336669049
41.0,28.254750175932443
42.0,9.241040056219257
43.0,0.5544005544005544
44.0,0.0
45.0,0.5544005544005544
46.0,0.966183574879227
48.0,0.0
49.0,0.0
50.0,0.0
51.0,1.5099519560741248
52.0,0.0
53.0,0.0
54.0,0.0
55.0,0.5544005544005544
56.0,0.966183574879227
57.0,0.0
58.0,9.241040056219257
59.0,0.0
60.0,0.0
61.0,10.622837370242214
62.0,0.0
63.0,0.0
64.0,0.0
65.0,0.5544005544005544
66.0,0.0
67.0,0.5544005544005544
68.0,0.0
69.0,0.5544005544005544
70.0,0.0
71.0,10.138408304498268
72.0,0.0
73.0,0.5544005544005544
74.0,0.0
75.0,0.5544005544005544
76.0,0.966183574879227
77.0,9.189378057302584
78.0,0.0
79.0,0.5544005544005544
80.0,0.0
81.0,1.5099519560741248
82.0,18.6392629340893
83.0,0.5544005544005544
84.0,37.598284488920655
85.0,0.5544005544005544
86.0,0.4830917874396135
87.0,9.189378057302584
88.0,0.0
89.0,9.189378057302584
90.0,18.6392629340893
91.0,46.06741573033708
92.0,0.0
93.0,0.0
94.0,0.0
97.0,0.0
98.0,0.0
99.0,0.0
100.0,0.0
101.0,62.7906976744186
102.0,0.0
103.0,0.0
104.0,0.0
105.0,0.0
108.0,0.0
110.0,0.0
112.0,0.0
114.0,0.0
116.0,50.34602076124568
120.0,77.86824574389341
126.0,78.7878787878788
128.0,78.5660941000747
132.0,78.5660941000747
142.0,68.13471502590673
146.0,78.0952380952381
148.0,0.0
149.0,76.38831756478815
150.0,68.13471502590673
152.0,78.5660941000747
157.0,78.69339272457313
163.0,78.69339272457313
172.0,78.5660941000747
