1.0,100.0
3.0,100.0
4.0,100.0
5.0,100.0
7.0,100.0
9.0,100.0
11.0,100.0
12.0,89.18613413715147
47.0,100.0
95.0,100.0
96.0,100.0
106.0,100.0
107.0,100.0
109.0,100.0
111.0,100.0
113.0,100.0
115.0,100.0
117.0,100.0
118.0,100.0
119.0,88.65168539325843
121.0,89.36249073387695
122.0,89.18613413715147
123.0,89.25093632958801
124.0,89.18613413715147
125.0,100.0
127.0,89.25093632958801
129.0,89.25093632958801
130.0,89.18613413715147
131.0,89.36249073387695
133.0,100.0
134.0,89.18613413715147
135.0,99.1011235955056
136.0,99.47328818660648
137.0,89.25093632958801
138.0,100.0
139.0,99.1011235955056
140.0,100.0
141.0,89.36249073387695
143.0,88.4558277654046
144.0,100.0
145.0,89.25093632958801
147.0,100.0
151.0,89.35854653318502
153.0,100.0
154.0,99.09570459683496
155.0,89.25093632958801
156.0,89.29903057419835
158.0,89.18613413715147
159.0,100.0
160.0,89.18613413715147
161.0,100.0
162.0,100.0
164.0,100.0
165.0,100.0
166.0,89.29903057419835
167.0,89.25093632958801
168.0,100.0
169.0,99.1011235955056
170.0,99.09570459683496
171.0,100.0
173.0,89.25093632958801
174.0,89.18613413715147
175.0,100.0
176.0,100.0
177.0,88.4558277654046
178.0,89.18613413715147
179.0,99.39531368102796
180.0,88.38685586258403
