1.0,100.0
3.0,100.0
4.0,100.0
6.0,100.0
7.0,100.0
9.0,100.0
17.0,88.4558277654046
111.0,88.76945885841364
116.0,88.50702143385071
118.0,89.18613413715147
119.0,89.25093632958801
121.0,89.36249073387695
122.0,100.0
123.0,89.25093632958801
124.0,100.0
125.0,100.0
126.0,89.29903057419835
127.0,89.25093632958801
129.0,100.0
131.0,88.84358784284655
132.0,100.0
133.0,89.25093632958801
134.0,89.18613413715147
135.0,99.39531368102796
136.0,100.0
138.0,100.0
139.0,100.0
140.0,89.18613413715147
141.0,99.47643979057592
142.0,100.0
143.0,100.0
144.0,100.0
145.0,100.0
146.0,100.0
147.0,99.39531368102796
149.0,89.25093632958801
150.0,89.18613413715147
151.0,89.36249073387695
152.0,89.18613413715147
153.0,100.0
154.0,89.18613413715147
156.0,89.29903057419835
157.0,100.0
158.0,100.0
160.0,100.0
161.0,89.36249073387695
163.0,100.0
164.0,89.18613413715147
165.0,89.25093632958801
167.0,99.1011235955056
168.0,89.18613413715147
169.0,89.25093632958801
170.0,100.0
171.0,100.0
172.0,89.18613413715147
173.0,100.0
174.0,89.18613413715147
176.0,88.77703206562266
177.0,89.25093632958801
178.0,89.18613413715147
179.0,89.25093632958801
