11.0,89.25879396984925
12.0,104.56273764258556
13.0,102.42057488653556
14.0,101.82509505703425
15.0,103.3282904689864
16.0,104.18250950570342
17.0,106.05143721633888
18.0,103.65019011406844
19.0,105.14372163388803
20.0,105.47528517110268
21.0,105.67322239031768
22.0,104.56273764258556
23.0,106.05143721633888
24.0,106.38783269961978
25.0,107.86686838124054
26.0,107.45247148288976
27.0,106.05143721633888
28.0,107.30038022813687
29.0,106.42965204236006
30.0,109.12547528517112
31.0,108.69894099848712
32.0,108.212927756654
33.0,106.95915279878967
34.0,107.30038022813687
35.0,108.77458396369136
36.0,109.65779467680608
37.0,108.77458396369136
38.0,108.212927756654
39.0,109.6822995461422
40.0,107.30038022813687
41.0,108.77458396369136
42.0,109.12547528517112
43.0,108.24508320726171
44.0,109.12547528517112
45.0,108.77458396369136
46.0,110.19011406844108
47.0,109.15279878971256
48.0,109.12547528517112
49.0,109.15279878971256
50.0,109.12547528517112
53.0,97.69004619907604
54.0,109.12547528517112
55.0,109.60665658093798
62.0,109.12547528517112
63.0,109.6822995461422
64.0,109.12547528517112
65.0,109.15279878971256
66.0,110.19011406844108
67.0,109.60665658093798
68.0,109.12547528517112
69.0,109.60665658093798
70.0,109.12547528517112
86.0,92.71229404309253
87.0,108.77458396369136
88.0,107.30038022813687
89.0,105.5219364599092
90.0,107.30038022813687
91.0,108.018154311649
92.0,106.38783269961978
93.0,108.24508320726171
94.0,108.212927756654
95.0,107.86686838124054
96.0,107.45247148288976
97.0,108.77458396369136
98.0,106.38783269961978
99.0,105.14372163388803
100.0,106.38783269961978
101.0,107.11043872919817
102.0,103.65019011406844
103.0,109.60665658093798
104.0,109.12547528517112
105.0,109.60665658093798
111.0,83.95872420262663
112.0,102.73764258555134
113.0,101.89107413010588
114.0,103.65019011406844
115.0,101.51285930408471
116.0,101.97718631178708
117.0,102.79878971255673
118.0,102.73764258555134
119.0,102.42057488653556
120.0,100.91254752851712
121.0,102.57186081694402
122.0,100.91254752851712
123.0,101.51285930408471
124.0,100.0
125.0,101.51285930408471
126.0,101.06463878326996
127.0,102.42057488653556
128.0,101.82509505703425
129.0,100.6051437216339
130.0,101.82509505703425
131.0,104.38729198184566
132.0,103.65019011406844
133.0,100.6051437216339
134.0,100.0
135.0,101.51285930408471
136.0,103.8022813688213
137.0,101.89107413010588
138.0,100.91254752851712
139.0,101.51285930408471
140.0,100.0
141.0,102.57186081694402
142.0,100.0
143.0,101.51285930408471
144.0,101.82509505703425
145.0,100.07564296520424
146.0,101.06463878326996
147.0,101.51285930408471
148.0,100.0
149.0,101.51285930408471
150.0,101.82509505703425
151.0,102.04236006051435
152.0,100.91254752851712
153.0,100.6051437216339
154.0,102.73764258555134
155.0,100.98335854765506
156.0,101.97718631178708
157.0,101.89107413010588
158.0,100.91254752851712
159.0,102.42057488653556
160.0,100.91254752851712
161.0,102.04236006051435
162.0,100.91254752851712
163.0,101.51285930408471
164.0,100.0
165.0,100.98335854765506
166.0,101.97718631178708
167.0,101.51285930408471
168.0,100.91254752851712
169.0,101.51285930408471
170.0,100.91254752851712
171.0,102.57186081694402
172.0,100.91254752851712
173.0,102.42057488653556
174.0,100.91254752851712
175.0,101.51285930408471
176.0,101.97718631178708
177.0,101.89107413010588
178.0,101.82509505703425
179.0,101.51285930408471
