3.0,100.0
4.0,100.0
5.0,100.0
9.0,100.0
11.0,98.8950276243094
13.0,88.4558277654046
65.0,100.0
67.0,100.0
75.0,100.0
115.0,89.25093632958801
116.0,89.29903057419835
117.0,87.8619153674833
118.0,100.0
121.0,99.47643979057592
122.0,89.18613413715147
123.0,89.25093632958801
125.0,89.25093632958801
126.0,88.77703206562266
127.0,100.0
128.0,100.0
129.0,89.25093632958801
130.0,89.18613413715147
131.0,89.36249073387695
132.0,100.0
133.0,89.25093632958801
134.0,100.0
136.0,100.0
137.0,99.1011235955056
138.0,99.09570459683496
139.0,89.25093632958801
140.0,89.18613413715147
141.0,100.0
142.0,89.18613413715147
143.0,100.0
144.0,100.0
145.0,89.25093632958801
146.0,89.29903057419835
147.0,100.0
148.0,89.18613413715147
149.0,89.25093632958801
150.0,100.0
151.0,100.0
153.0,89.25093632958801
154.0,89.18613413715147
155.0,89.25093632958801
156.0,100.0
157.0,89.25093632958801
158.0,100.0
159.0,99.39531368102796
160.0,89.18613413715147
161.0,100.0
162.0,100.0
163.0,89.25093632958801
164.0,100.0
165.0,89.25093632958801
166.0,100.0
167.0,100.0
169.0,100.0
170.0,89.18613413715147
171.0,88.57457751653196
172.0,100.0
173.0,89.25093632958801
174.0,89.18613413715147
175.0,89.25093632958801
176.0,88.77703206562266
177.0,100.0
178.0,100.0
179.0,89.25093632958801
180.0,100.0
