6.0,100.0
11.0,96.14074914869464
12.0,96.47835656639764
13.0,98.73793615441724
14.0,99.09570459683496
15.0,96.49890590809628
16.0,96.51416122004358
17.0,97.00948212983224
18.0,96.47835656639764
19.0,94.83870967741936
20.0,93.19631467044648
21.0,95.38679914833216
22.0,94.80894015861573
23.0,95.3405017921147
24.0,97.33530717986676
25.0,93.72797744890768
26.0,93.26315789473684
27.0,94.5273631840796
28.0,93.99571122230164
29.0,92.16909216909217
30.0,91.6376306620209
31.0,93.78925331472436
32.0,92.41040056219254
33.0,92.94199860237596
34.0,92.41040056219254
35.0,93.72797744890768
36.0,93.26315789473684
37.0,92.94199860237596
38.0,92.41040056219254
39.0,92.45283018867924
40.0,92.41040056219254
41.0,92.24433768016472
42.0,92.41040056219254
43.0,92.16909216909217
44.0,91.6376306620209
45.0,92.16909216909217
46.0,91.71842650103518
47.0,92.16909216909217
48.0,91.6376306620209
49.0,91.86440677966102
51.0,91.7948717948718
52.0,91.6376306620209
53.0,92.45283018867924
54.0,91.6376306620209
55.0,91.68399168399168
56.0,91.7155678287884
61.0,91.94630872483222
62.0,91.6376306620209
63.0,91.68399168399168
64.0,91.6376306620209
65.0,91.68399168399168
66.0,91.71842650103518
67.0,91.68399168399168
68.0,91.6376306620209
69.0,91.68399168399168
70.0,91.6376306620209
71.0,92.03539823008848
73.0,100.0
75.0,100.0
76.0,100.0
86.0,92.84649776453055
87.0,91.68399168399168
88.0,92.41040056219254
89.0,92.67089499647638
90.0,92.41040056219254
91.0,93.30076762037682
92.0,94.80894015861573
93.0,94.02985074626864
94.0,94.80894015861573
95.0,93.23467230443974
96.0,94.05520169851378
97.0,94.5273631840796
98.0,93.19631467044648
99.0,93.23467230443974
100.0,95.63636363636364
101.0,93.34773218142549
106.0,94.91166077738517
107.0,97.86607799852834
108.0,96.47835656639764
109.0,98.73793615441724
110.0,96.47835656639764
111.0,99.62935507783544
112.0,93.99571122230164
113.0,98.73793615441724
114.0,99.09570459683496
115.0,98.21826280623608
116.0,99.10514541387025
117.0,98.73793615441724
118.0,100.0
119.0,100.52910052910052
120.0,100.0
121.0,99.62935507783544
122.0,100.0
123.0,100.52910052910052
124.0,100.0
125.0,98.73793615441724
126.0,100.0
127.0,97.86607799852834
128.0,99.09570459683496
129.0,100.52910052910052
130.0,98.20761762509336
131.0,99.11045218680503
132.0,99.09570459683496
133.0,99.625468164794
134.0,99.09570459683496
135.0,99.1011235955056
136.0,98.22616407982262
137.0,99.625468164794
138.0,99.09570459683496
139.0,98.73793615441724
140.0,99.09570459683496
141.0,99.62935507783544
142.0,100.0
143.0,100.52910052910052
144.0,98.20761762509336
145.0,100.52910052910052
146.0,96.51416122004358
147.0,100.52910052910052
148.0,100.0
149.0,98.21826280623608
150.0,99.09570459683496
151.0,100.0
152.0,99.09570459683496
153.0,99.625468164794
154.0,100.0
155.0,99.1011235955056
156.0,99.10514541387025
157.0,99.625468164794
158.0,99.09570459683496
159.0,99.625468164794
160.0,99.09570459683496
161.0,99.62935507783544
162.0,100.0
163.0,100.52910052910052
164.0,100.0
165.0,100.52910052910052
166.0,100.0
167.0,98.73793615441724
168.0,99.09570459683496
169.0,98.73793615441724
170.0,100.0
171.0,98.75091844232183
172.0,99.09570459683496
173.0,99.625468164794
174.0,99.09570459683496
175.0,99.1011235955056
176.0,100.0
177.0,100.52910052910052
178.0,98.20761762509336
179.0,100.0
180.0,100.0
