1.0,42.85714285714285
2.0,0.0
6.0,0.0
8.0,0.0
10.0,0.0
11.0,78.09110629067246
12.0,57.8870139398386
13.0,48.12002892263196
14.0,77.86824574389341
15.0,57.1326164874552
16.0,19.438596491228072
17.0,38.27956989247312
18.0,57.8870139398386
19.0,58.13274981765135
20.0,28.19871336669049
21.0,28.254750175932443
22.0,28.19871336669049
23.0,19.097956307258634
24.0,47.81818181818181
25.0,28.60696517412936
26.0,47.33621310295176
27.0,19.097956307258634
28.0,9.241040056219257
29.0,18.93780573025856
30.0,9.241040056219257
31.0,19.3717277486911
32.0,18.6392629340893
33.0,38.27956989247312
34.0,0.0
35.0,28.60696517412936
36.0,0.4830917874396135
37.0,18.53417899929528
38.0,18.6392629340893
39.0,27.568134171907754
40.0,18.6392629340893
41.0,1.5099519560741248
42.0,0.0
43.0,0.5544005544005544
44.0,9.241040056219257
45.0,0.5544005544005544
46.0,0.4854368932038835
47.0,9.63143254520167
48.0,0.0
49.0,0.0
50.0,0.0
51.0,1.029512697323267
52.0,0.0
53.0,0.5544005544005544
54.0,0.0
55.0,10.12706969580285
56.0,0.0
58.0,0.0
60.0,0.0
61.0,1.585503963759909
62.0,0.0
63.0,0.5544005544005544
64.0,9.241040056219257
65.0,0.0
66.0,0.4830917874396135
67.0,0.5544005544005544
68.0,0.0
69.0,0.0
70.0,0.0
71.0,1.5099519560741248
72.0,0.0
73.0,0.0
74.0,0.0
75.0,0.5544005544005544
76.0,0.0
77.0,0.0
78.0,9.241040056219257
79.0,0.5544005544005544
80.0,9.241040056219257
81.0,10.50463439752832
82.0,0.0
83.0,2.7118644067796613
84.0,0.0
85.0,23.87267904509284
86.0,0.0
87.0,0.0
88.0,0.0
90.0,0.0
91.0,62.7906976744186
92.0,0.0
94.0,0.0
96.0,8.88888888888889
97.0,9.748427672955977
98.0,47.81818181818181
99.0,28.60696517412936
100.0,47.81818181818181
101.0,38.3250532292406
102.0,37.92357606344629
103.0,28.60696517412936
104.0,47.81818181818181
105.0,47.70609318996416
106.0,48.344132469402446
108.0,78.5660941000747
109.0,68.32229580573951
111.0,78.3982365907421
112.0,66.94545454545454
113.0,67.72428884026257
115.0,78.09948032665183
116.0,78.0952380952381
121.0,68.64530225782957
123.0,78.69339272457313
124.0,68.13471502590673
138.0,78.5660941000747
148.0,78.5660941000747
150.0,78.5660941000747
155.0,78.69339272457313
156.0,78.7878787878788
159.0,68.32229580573951
164.0,78.5660941000747
168.0,78.5660941000747
173.0,78.69339272457313
175.0,78.69339272457313
