2.0,0.0
5.0,0.0
8.0,0.0
10.0,0.0
11.0,51.68350168350169
12.0,78.5660941000747
13.0,58.13274981765135
14.0,67.53484959647835
15.0,47.1326164874552
16.0,47.93004996431121
18.0,57.8870139398386
19.0,38.27956989247312
20.0,47.81818181818181
21.0,48.639942734430925
22.0,37.92357606344629
23.0,57.62834417932032
24.0,37.92357606344629
25.0,57.62834417932032
26.0,37.72116065109696
27.0,37.953091684434966
28.0,37.92357606344629
29.0,46.73063255152808
30.0,18.6392629340893
31.0,9.025394646533972
32.0,28.19871336669049
33.0,37.63213530655391
34.0,28.19871336669049
35.0,9.748427672955977
36.0,10.125260960334028
37.0,9.748427672955977
38.0,18.48208011243851
39.0,18.53417899929528
40.0,9.241040056219257
41.0,9.58477508650519
42.0,9.241040056219257
43.0,0.5544005544005544
44.0,0.0
45.0,9.748427672955977
46.0,0.966183574879227
47.0,0.0
48.0,0.0
49.0,9.189378057302584
50.0,0.0
51.0,0.4804392587508579
52.0,0.0
53.0,0.0
54.0,0.0
55.0,9.667359667359667
56.0,0.4830917874396135
57.0,0.0
58.0,0.0
59.0,0.5544005544005544
60.0,0.0
61.0,0.9608785175017158
62.0,0.0
63.0,0.0
64.0,0.0
65.0,0.0
66.0,0.0
67.0,0.5544005544005544
68.0,0.0
69.0,0.0
70.0,0.0
71.0,1.029512697323267
72.0,0.0
73.0,0.5544005544005544
74.0,0.0
75.0,0.0
76.0,9.558316080055212
77.0,0.5544005544005544
78.0,9.16376306620209
79.0,0.5937234944868532
80.0,9.241040056219257
81.0,10.069204152249132
82.0,9.16376306620209
83.0,0.0
84.0,0.0
85.0,9.667359667359667
86.0,28.41472045293701
87.0,9.748427672955977
88.0,47.81818181818181
89.0,19.097956307258634
90.0,37.92357606344629
91.0,0.4804392587508579
92.0,27.723120168657765
93.0,28.60696517412936
94.0,9.241040056219257
95.0,47.54157628344179
96.0,48.344132469402446
97.0,9.748427672955977
98.0,9.241040056219257
99.0,48.12002892263196
100.0,37.92357606344629
101.0,29.0648988136776
102.0,57.38181818181819
103.0,38.27956989247312
104.0,47.81818181818181
105.0,57.62834417932032
106.0,68.46153846153847
107.0,78.69339272457313
108.0,57.38181818181819
109.0,58.13274981765135
110.0,57.8870139398386
112.0,78.5660941000747
113.0,78.69339272457313
114.0,57.8870139398386
115.0,77.40986019131715
117.0,78.69339272457313
120.0,57.38181818181819
128.0,78.5660941000747
130.0,78.5660941000747
137.0,77.99852832965416
148.0,77.86824574389341
155.0,78.69339272457313
159.0,78.69339272457313
162.0,78.5660941000747
166.0,58.31517792302107
175.0,68.32229580573951
180.0,68.13471502590673
