1.0,100.0
11.0,91.81016379672408
12.0,101.82509505703425
13.0,102.42057488653556
14.0,102.73764258555134
15.0,103.3282904689864
16.0,104.7148288973384
17.0,105.14372163388803
18.0,103.65019011406844
19.0,105.5219364599092
20.0,104.56273764258556
21.0,107.11043872919817
22.0,105.47528517110268
23.0,107.86686838124054
24.0,106.38783269961978
25.0,106.05143721633888
26.0,109.27756653992397
27.0,106.05143721633888
28.0,106.38783269961978
29.0,106.42965204236006
30.0,107.30038022813687
31.0,108.3963691376702
32.0,109.12547528517112
33.0,107.86686838124054
34.0,107.30038022813687
35.0,107.3373676248109
36.0,109.27756653992397
37.0,108.77458396369136
38.0,108.212927756654
39.0,108.24508320726171
40.0,108.212927756654
41.0,109.83358547655068
42.0,107.30038022813687
43.0,109.6822995461422
44.0,109.12547528517112
45.0,109.6822995461422
46.0,110.19011406844108
47.0,108.77458396369136
48.0,109.12547528517112
49.0,109.6822995461422
50.0,109.12547528517112
51.0,110.7413010590015
52.0,109.12547528517112
53.0,109.6822995461422
54.0,109.12547528517112
55.0,109.6822995461422
56.0,110.19011406844108
57.0,109.07715582450832
58.0,109.12547528517112
59.0,109.6822995461422
60.0,109.12547528517112
76.0,89.42965779467681
77.0,108.54765506807868
78.0,108.212927756654
79.0,109.07715582450832
80.0,108.212927756654
81.0,110.7413010590015
82.0,108.212927756654
83.0,108.77458396369136
84.0,109.12547528517112
85.0,109.15279878971256
86.0,110.19011406844108
87.0,108.77458396369136
88.0,109.12547528517112
89.0,109.6822995461422
90.0,107.30038022813687
91.0,107.11043872919817
92.0,105.47528517110268
93.0,108.77458396369136
94.0,108.212927756654
95.0,107.86686838124054
96.0,107.45247148288976
97.0,106.95915279878967
98.0,106.38783269961978
99.0,105.14372163388803
100.0,107.30038022813687
101.0,105.67322239031768
102.0,102.73764258555134
103.0,106.05143721633888
104.0,104.56273764258556
105.0,103.3282904689864
106.0,107.45247148288976
107.0,106.05143721633888
108.0,101.82509505703425
109.0,105.14372163388803
110.0,103.65019011406844
111.0,103.85779122541604
112.0,101.82509505703425
113.0,104.23600605143722
114.0,101.82509505703425
115.0,101.51285930408471
116.0,101.97718631178708
117.0,102.42057488653556
118.0,100.0
119.0,102.42057488653556
120.0,101.82509505703425
121.0,101.6641452344932
122.0,100.91254752851712
123.0,101.51285930408471
124.0,101.82509505703425
125.0,100.98335854765506
126.0,101.97718631178708
127.0,100.6051437216339
128.0,100.0
129.0,101.51285930408471
130.0,100.91254752851712
131.0,102.57186081694402
132.0,100.0
133.0,101.51285930408471
134.0,100.0
135.0,102.79878971255673
136.0,101.06463878326996
137.0,101.51285930408471
138.0,100.91254752851712
139.0,100.98335854765506
140.0,100.91254752851712
141.0,101.6641452344932
142.0,100.91254752851712
143.0,100.6051437216339
144.0,100.0
145.0,101.51285930408471
146.0,101.97718631178708
147.0,100.07564296520424
148.0,100.91254752851712
149.0,101.51285930408471
150.0,100.0
151.0,101.6641452344932
152.0,101.82509505703425
153.0,100.98335854765506
154.0,100.91254752851712
155.0,101.51285930408471
156.0,101.06463878326996
157.0,101.51285930408471
158.0,100.0
159.0,100.07564296520424
160.0,100.91254752851712
161.0,101.6641452344932
162.0,100.0
163.0,101.51285930408471
164.0,100.0
165.0,101.51285930408471
166.0,101.06463878326996
167.0,100.6051437216339
168.0,102.73764258555134
169.0,100.6051437216339
170.0,100.91254752851712
171.0,103.47957639939489
172.0,100.0
173.0,101.51285930408471
174.0,100.91254752851712
175.0,100.98335854765506
176.0,101.97718631178708
177.0,100.6051437216339
178.0,100.0
179.0,101.51285930408471
180.0,111.11111111111111
