11.0,83.95872420262663
12.0,103.65019011406844
13.0,102.42057488653556
14.0,100.91254752851712
15.0,104.23600605143722
16.0,104.7148288973384
17.0,103.70650529500756
18.0,103.65019011406844
19.0,106.05143721633888
20.0,107.30038022813687
21.0,106.58093797276852
22.0,105.47528517110268
23.0,106.05143721633888
24.0,102.73764258555134
25.0,107.86686838124054
26.0,108.36501901140684
27.0,106.42965204236006
28.0,106.38783269961978
29.0,109.6822995461422
30.0,109.12547528517112
31.0,108.92586989409985
32.0,108.212927756654
33.0,108.77458396369136
34.0,108.212927756654
35.0,107.3373676248109
36.0,108.36501901140684
37.0,108.77458396369136
38.0,108.212927756654
39.0,108.77458396369136
40.0,108.212927756654
41.0,110.21180030257187
42.0,108.212927756654
43.0,109.6822995461422
44.0,109.12547528517112
45.0,109.15279878971256
46.0,110.19011406844108
47.0,109.15279878971256
48.0,109.12547528517112
51.0,98.86602267954642
52.0,109.12547528517112
53.0,108.77458396369136
54.0,109.12547528517112
55.0,109.60665658093798
61.0,88.48758465011286
62.0,109.12547528517112
63.0,109.6822995461422
64.0,109.12547528517112
65.0,109.6822995461422
66.0,110.19011406844108
67.0,109.60665658093798
68.0,109.12547528517112
69.0,109.60665658093798
70.0,109.12547528517112
86.0,95.67490494296575
87.0,109.6822995461422
88.0,108.212927756654
89.0,107.86686838124054
90.0,108.212927756654
91.0,108.92586989409985
92.0,105.47528517110268
93.0,106.42965204236006
94.0,105.47528517110268
95.0,107.86686838124054
96.0,107.45247148288976
97.0,106.35400907715582
98.0,107.30038022813687
99.0,107.86686838124054
100.0,104.56273764258556
106.0,89.67046894803549
107.0,103.3282904689864
108.0,103.65019011406844
109.0,102.42057488653556
110.0,103.65019011406844
111.0,102.57186081694402
112.0,106.38783269961978
113.0,102.42057488653556
114.0,100.91254752851712
115.0,102.42057488653556
116.0,101.97718631178708
117.0,102.42057488653556
118.0,100.0
119.0,100.6051437216339
120.0,100.0
121.0,102.57186081694402
122.0,100.0
123.0,100.6051437216339
124.0,100.0
125.0,102.42057488653556
126.0,101.06463878326996
127.0,103.3282904689864
128.0,100.91254752851712
129.0,100.6051437216339
130.0,101.82509505703425
131.0,102.57186081694402
132.0,100.91254752851712
133.0,101.51285930408471
134.0,100.91254752851712
135.0,101.51285930408471
136.0,102.88973384030416
137.0,100.98335854765506
138.0,100.91254752851712
139.0,101.89107413010588
140.0,100.91254752851712
141.0,102.57186081694402
142.0,100.0
143.0,100.07564296520424
144.0,101.82509505703425
145.0,100.6051437216339
146.0,104.7148288973384
147.0,100.6051437216339
148.0,100.0
149.0,102.42057488653556
150.0,100.91254752851712
151.0,101.6641452344932
152.0,100.91254752851712
153.0,101.51285930408471
154.0,100.0
155.0,101.51285930408471
156.0,101.97718631178708
157.0,101.51285930408471
158.0,100.91254752851712
159.0,100.37821482602116
160.0,100.91254752851712
161.0,102.57186081694402
162.0,100.0
163.0,100.6051437216339
164.0,100.0
165.0,100.6051437216339
166.0,101.06463878326996
167.0,102.42057488653556
168.0,100.91254752851712
169.0,102.42057488653556
170.0,100.0
171.0,103.47957639939489
172.0,100.91254752851712
173.0,101.51285930408471
174.0,100.91254752851712
175.0,100.98335854765506
176.0,101.06463878326996
177.0,100.6051437216339
178.0,101.82509505703425
179.0,100.6051437216339
180.0,111.11111111111111
