1.0,57.14285714285714
2.0,0.0
6.0,0.0
8.0,0.0
10.0,0.0
11.0,34.846765039727586
12.0,57.8870139398386
15.0,77.31582786287382
16.0,76.90631808278867
17.0,58.13274981765135
18.0,57.8870139398386
19.0,38.27956989247312
20.0,18.6392629340893
21.0,38.89283179559972
22.0,47.404470079307856
23.0,37.70609318996416
24.0,68.13471502590673
25.0,18.53417899929528
26.0,19.438596491228072
27.0,28.03837953091685
28.0,37.598284488920655
29.0,3.0828516377649327
30.0,0.0
31.0,30.92585478294276
32.0,18.48208011243851
33.0,9.189378057302584
34.0,18.48208011243851
35.0,19.097956307258634
36.0,19.438596491228072
37.0,9.748427672955977
38.0,9.241040056219257
39.0,9.748427672955977
40.0,9.241040056219257
41.0,0.4804392587508579
42.0,9.241040056219257
43.0,0.0
44.0,0.0
45.0,0.5544005544005544
46.0,0.4830917874396135
47.0,0.5544005544005544
48.0,0.0
49.0,2.7118644067796613
50.0,0.0
51.0,0.5982905982905984
52.0,0.0
53.0,9.748427672955977
54.0,0.0
55.0,5.511811023622047
56.0,10.112359550561797
57.0,0.0
58.0,0.0
59.0,0.0
60.0,0.0
61.0,2.348993288590604
62.0,0.0
63.0,0.0
64.0,0.0
65.0,0.5544005544005544
66.0,0.0
67.0,5.511811023622047
68.0,0.0
69.0,0.0
70.0,0.0
71.0,11.50442477876106
72.0,0.0
73.0,0.0
74.0,0.0
78.0,0.0
79.0,0.0
80.0,0.0
81.0,62.7906976744186
82.0,0.0
84.0,0.0
85.0,0.0
86.0,14.456035767511178
87.0,0.0
88.0,9.241040056219257
89.0,37.06835799859056
90.0,9.241040056219257
91.0,29.0648988136776
92.0,37.92357606344629
93.0,37.953091684434966
94.0,37.92357606344629
95.0,28.365045806906277
96.0,28.41472045293701
97.0,30.9533150255002
98.0,27.95889440113395
99.0,19.097956307258634
100.0,47.81818181818181
101.0,24.57883369330453
102.0,0.0
104.0,0.0
106.0,38.16254416961131
107.0,68.32229580573951
108.0,57.8870139398386
110.0,57.8870139398386
112.0,37.598284488920655
113.0,78.69339272457313
115.0,78.69339272457313
117.0,78.69339272457313
125.0,78.69339272457313
127.0,77.99852832965416
130.0,78.5660941000747
136.0,78.7878787878788
139.0,78.09948032665183
144.0,78.5660941000747
146.0,58.31517792302107
149.0,78.69339272457313
167.0,78.69339272457313
169.0,78.69339272457313
171.0,78.91256429096252
178.0,78.5660941000747
